word,prediction,label,confidence
jahr, 2, 0, 0.9582316279411316
qualität, 1, 1, 0.9987627267837524
städte, 1, 1, 0.8005130887031555
bier, 2, 0, 0.9056782126426697
teil, 2, 2, 0.8413707613945007
einweisung, 1, 1, 0.9980806112289429
mitfahrt, 1, 1, 0.6523634195327759
videomitschnitt, 2, 2, 0.9150915145874023
umsetzung, 1, 1, 0.7927389144897461
antwort, 1, 1, 0.9993471503257751
unternehmens, 1, 0, 0.6972732543945312
optikers, 1, 2, 0.572449266910553
mitarbeitern, 2, 2, 0.8325666785240173
city, 2, 1, 0.9748436808586121
bewertung, 1, 1, 0.9221588373184204
sakko, 2, 2, 0.7720393538475037
premium, 2, 0, 0.9305976033210754
vinyl, 2, 0, 0.9762803912162781
hompepage, 2, 1, 0.5114984512329102
wahl, 1, 1, 0.9860889911651611
küche, 1, 1, 0.9937944412231445
lieferung, 1, 1, 0.8231622576713562
lösung, 1, 1, 0.7300814986228943
detail, 2, 0, 0.6403915286064148
wintergarten, 2, 2, 0.874626100063324
gebieten, 2, 0, 0.7943608164787292
hoffnung, 1, 1, 0.6758973598480225
apotheke, 1, 2, 0.5490522384643555
wunsch, 2, 2, 0.8323977589607239
gastronomie, 1, 1, 0.5285358428955078
familie, 1, 1, 0.9696856737136841
umkleiden, 2, 1, 0.5542006492614746
faden, 1, 2, 0.7839193940162659
angebot, 2, 0, 0.7814069390296936
krone, 1, 1, 0.8082398772239685
kritikpunkte, 2, 2, 0.67945396900177
gastwirtschaft, 1, 1, 0.6794939041137695
butter, 2, 1, 0.5462422370910645
salate, 2, 0, 0.5179290771484375
finale, 2, 0, 0.982525110244751
restaurants, 2, 0, 0.9346299767494202
salat, 2, 2, 0.8567996025085449
fassade, 2, 1, 0.7783785462379456
gegensatz, 2, 2, 0.9783245921134949
büro, 2, 0, 0.9906320571899414
trainingseinheit, 1, 1, 0.9880967140197754
kommunikation, 1, 1, 0.9967509508132935
anlaufstelle, 1, 1, 0.7690704464912415
anfahrt, 1, 1, 0.9100156426429749
füßen, 2, 2, 0.5746079087257385
stellplätzen, 2, 2, 0.7564252018928528
besten, 2, 1, 0.9833722710609436
lautsprechern, 1, 2, 0.6116383075714111
basis, 1, 2, 0.9000915288925171
fragen, 1, 1, 0.9951316118240356
akte, 1, 1, 0.9600599408149719
homepage, 2, 1, 0.7043810486793518
feinschmecker, 2, 2, 0.6734796166419983
wohnmobil, 2, 0, 0.7060999274253845
hinweise, 1, 2, 0.7272632718086243
hündin, 1, 1, 0.9891496300697327
schade, 2, 1, 0.8885372281074524
dünenkette, 1, 1, 0.9456825256347656
eingangstür, 2, 1, 0.5607159733772278
schaltung, 1, 1, 0.6871328353881836
hälfte, 1, 1, 0.7321450710296631
vorteile, 2, 2, 0.6395285725593567
arbeitsmarkt, 1, 2, 0.716009259223938
politiker, 2, 2, 0.9993141889572144
finanzmärkten, 1, 2, 0.8297619819641113
mordplänen, 2, 2, 0.8966371417045593
parlamentswahlen, 1, 1, 0.5854912996292114
ergebnissen, 1, 2, 0.5150864720344543
verkehrsplaner, 2, 2, 0.9913819432258606
bonus, 2, 2, 0.9914311766624451
gutachten, 2, 0, 0.9566065073013306
demokratieprinzip, 2, 0, 0.8912323117256165
sicherung, 1, 1, 0.9535461664199829
gefolge, 2, 0, 0.9839646816253662
marktwirtschaft, 1, 1, 0.6269513368606567
amtszeit, 1, 1, 0.8944522738456726
feuerwehr, 1, 1, 0.6849437952041626
genossinnen, 1, 1, 0.7522737383842468
start, 2, 2, 0.9636605381965637
bürgeranliegen, 2, 0, 0.9615047574043274
formen, 1, 1, 0.9572035074234009
aussenminister, 2, 2, 0.9975677132606506
bundesgeschäftsführer, 2, 2, 0.9376420378684998
urheberrechtsverletzungen, 1, 1, 0.9824758768081665
wahlen, 1, 1, 0.8064854145050049
