word,prediction,label,confidence
revenus, 0, 2, 0.8358906507492065
allocation, 3, 1, 0.9920937418937683
vacances, 3, 2, 0.8083770871162415
troupe, 3, 1, 0.9895650148391724
boxe, 3, 1, 0.9573920369148254
dilemme, 3, 2, 0.9966465830802917
prisonniers, 3, 2, 0.553489089012146
volume, 3, 2, 0.9838151335716248
invasion, 3, 1, 0.9901170134544373
endroit, 3, 2, 0.8069944381713867
position, 3, 1, 0.9292998909950256
poème, 3, 2, 0.9903744459152222
réforme, 3, 1, 0.9688110947608948
classe, 0, 1, 0.7041873931884766
fonds, 3, 2, 0.6748443245887756
groupe, 3, 2, 0.9508452415466309
personnes, 3, 1, 0.5786584615707397
station, 3, 1, 0.9341554045677185
commerce, 3, 2, 0.7567853927612305
course, 3, 1, 0.83663010597229
football, 3, 2, 0.7995032668113708
mont, 3, 2, 0.9758321046829224
écrasement, 3, 2, 0.9993900060653687
recenseur, 3, 2, 0.8591681122779846
adresse, 0, 1, 0.87650465965271
résidence, 0, 1, 0.9889177083969116
duplicata, 3, 2, 0.994330883026123
difficultés, 3, 1, 0.8843784332275391
charge, 3, 1, 0.7326064109802246
frais, 3, 2, 0.936735212802887
mise, 3, 1, 0.9978916049003601
véranda, 3, 1, 0.659786581993103
vente, 3, 1, 0.9173561334609985
coordonnées, 3, 1, 0.998250424861908
affiches, 3, 1, 0.7714273929595947
intermittents, 3, 1, 0.7725938558578491
discrimination, 3, 1, 0.988235592842102
symptômes, 3, 2, 0.6066767573356628
soulier, 3, 2, 0.643834114074707
train, 3, 2, 0.959103524684906
résultat, 3, 2, 0.7580713629722595
sang, 3, 2, 0.8865153193473816
université, 3, 1, 0.9650152325630188
festival, 3, 2, 0.569886326789856
avril, 3, 2, 0.9984444975852966
série, 0, 1, 0.7841305136680603
if, 3, 2, 0.976992130279541
scientologie, 3, 1, 0.9950915575027466
réserve, 0, 1, 0.5193886160850525
gens, 3, 2, 0.8108795285224915
structure, 3, 1, 0.9827021360397339
mai, 3, 2, 0.9991497993469238
courant, 3, 2, 0.9702774882316589
navire, 3, 2, 0.6863209009170532
marijuana, 3, 1, 0.6854256987571716
autorités, 3, 1, 0.9819790124893188
pétrolier, 0, 2, 0.6549627780914307
amendement, 3, 2, 0.9887464642524719
trombone, 3, 2, 0.7878025770187378
laser, 3, 2, 0.9873314499855042
toilette, 3, 1, 0.9725501537322998
souhait, 3, 2, 0.8269314765930176
rocher, 3, 2, 0.8069414496421814
arbre, 3, 2, 0.8252931237220764
autruches, 0, 1, 0.740020751953125
étendue, 0, 1, 0.5606565475463867
psychologie, 3, 1, 0.9683899283409119
milles, 3, 2, 0.9153287410736084
diamètre, 3, 2, 0.9977444410324097
change, 0, 2, 0.9241437315940857
thalassémie, 0, 1, 0.516455888748169
homard, 3, 2, 0.9831204414367676
profession, 3, 1, 0.9875461459159851
ami, 3, 2, 0.9841467142105103
citron, 3, 2, 0.9932608008384705
météo, 3, 1, 0.9863730669021606
symptôme, 3, 2, 0.699266254901886
peau, 3, 1, 0.7789313197135925
inondations, 3, 1, 0.8853358030319214
caractères, 3, 2, 0.8662447929382324
$, 3, 2, 0.980743944644928
histoire, 3, 1, 0.9922457337379456
île, 3, 1, 0.9902004599571228
juge, 3, 2, 0.9837355613708496
professeur, 3, 2, 0.9680314064025879
tonne, 3, 1, 0.8985399603843689
eau, 3, 1, 0.8584343194961548
peine, 3, 1, 0.8934541344642639
grossesses, 3, 1, 0.9113643765449524
achalandage, 3, 2, 0.8828874826431274
emblème, 3, 2, 0.9673469066619873
cholestérol, 3, 2, 0.9898131489753723
lin, 3, 2, 0.9821565747261047
kangourou, 3, 2, 0.560687243938446
département, 0, 2, 0.6667993664741516
calculatrice, 3, 1, 0.9675269722938538
éclipse, 3, 1, 0.8090695142745972
plaquettes, 3, 1, 0.65109783411026
tâches, 3, 1, 0.7224447727203369
péninsule, 3, 1, 0.5868046283721924
pierre, 3, 1, 0.6398509740829468
précipitations, 3, 1, 0.9766362309455872
couche, 3, 1, 0.9619048833847046
phosphore, 3, 2, 0.9030343294143677
amiraux, 3, 2, 0.9930797219276428
bonnet, 3, 2, 0.628668487071991
baromètre, 3, 2, 0.9917609691619873
diabète, 3, 2, 0.9972606897354126
chapelle, 0, 1, 0.5195912718772888
