word,prediction,label,confidence
коня, 2, 2, 0.5168256163597107
пожар, 2, 2, 0.8857425451278687
съюз, 2, 2, 0.8103874921798706
радостта, 1, 1, 0.990193784236908
славейче, 0, 0, 0.5151384472846985
сърца, 1, 0, 0.8522512912750244
топа, 1, 2, 0.6449686288833618
момче, 0, 0, 0.7362607717514038
учудването, 0, 0, 0.43486282229423523
благородство, 1, 0, 0.8113383650779724
равнината, 1, 1, 0.8927093148231506
времето, 2, 0, 0.5775803923606873
малини, 1, 1, 0.8593006134033203
книга, 1, 1, 0.9051735401153564
кучето, 2, 0, 0.7636875510215759
политиката, 1, 1, 0.8844499588012695
депутати, 2, 2, 0.9947615265846252
комитета, 2, 2, 0.6532430052757263
смях, 1, 2, 0.7357143759727478
интерес, 2, 2, 0.9651456475257874
противниците, 2, 2, 0.6104835271835327
законът, 2, 2, 0.6515145301818848
таблицата, 2, 1, 0.848850429058075
изучаването, 0, 0, 0.5541595220565796
постигане, 0, 0, 0.8993391990661621
боеве, 1, 2, 0.9579333662986755
здравеопазването, 1, 0, 0.7182774543762207
ползване, 0, 0, 0.9362224340438843
население, 2, 0, 0.48044487833976746
поглед, 2, 2, 0.504680871963501
обект, 2, 2, 0.8971735835075378
добив, 0, 2, 0.5626929998397827
инерция, 1, 1, 0.5835291743278503
повод, 2, 2, 0.9368049502372742
книжки, 2, 1, 0.47760045528411865
реплика, 1, 1, 0.8348155617713928
път, 2, 2, 0.6984806656837463
звено, 2, 0, 0.901117205619812
кредитиране, 0, 0, 0.8753408789634705
осигуряването, 1, 0, 0.7235298752784729
ситуацията, 2, 1, 0.4313932955265045
зала, 1, 1, 0.8954213261604309
дебата, 1, 2, 0.9191156625747681
цел, 1, 1, 0.7937239408493042
майстори, 2, 2, 0.9655900597572327
въздуха, 2, 2, 0.5447248220443726
връщането, 0, 0, 0.6239326000213623
цвят, 2, 2, 0.6845555901527405
промени, 1, 1, 0.5839803814888
осъществяването, 2, 0, 0.40163785219192505
ръководствата, 1, 0, 0.9552491307258606
състав, 1, 2, 0.676544725894928
пистата, 2, 1, 0.6272903680801392
лекарката, 1, 1, 0.9984534978866577
стената, 1, 1, 0.7737559080123901
етап, 2, 2, 0.9090482592582703
изграждането, 1, 0, 0.6655588746070862
отдаване, 0, 0, 0.9158573150634766
герои, 2, 2, 0.9844165444374084
министър, 2, 2, 0.9985635876655579
кадри, 2, 2, 0.4202977120876312
сянката, 1, 1, 0.9995428323745728
фрагменти, 1, 2, 0.819654107093811
ръката, 1, 1, 0.9770573377609253
филми, 2, 2, 0.9926028847694397
надежда, 1, 1, 0.9585857391357422
сърцето, 1, 0, 0.6579030752182007
ведомство, 1, 0, 0.9771018624305725
редът, 1, 2, 0.7213403582572937
престъпление, 2, 0, 0.5502726435661316
провеждане, 0, 0, 0.8605256676673889
основа, 2, 1, 0.4892142713069916
наредби, 2, 1, 0.741584062576294
хилядолетие, 0, 0, 0.5926669239997864
призраците, 1, 2, 0.9933038353919983
учен, 2, 2, 0.9978148937225342
записки, 2, 1, 0.5573993921279907
сядане, 0, 0, 0.9634270071983337
декември, 2, 2, 0.9819314479827881
грешката, 1, 1, 0.7445087432861328
травми, 1, 1, 0.5592002868652344
преживяванията, 1, 0, 0.985632061958313
безнадеждност, 1, 1, 0.9643483757972717
недостатък, 2, 2, 0.9481733441352844
досег, 1, 2, 0.7717161774635315
научаването, 2, 0, 0.6852404475212097
знамена, 1, 0, 0.47968584299087524
клуб, 2, 2, 0.5739023685455322
строеж, 2, 2, 0.8386905193328857
чест, 1, 1, 0.9961720108985901
сцена, 1, 1, 0.9726303219795227
цена, 1, 1, 0.9887092709541321
цифрата, 1, 1, 0.8311823606491089
членовете, 2, 2, 0.8330717086791992
вода, 1, 1, 0.8328481316566467
промяна, 0, 1, 0.4181264638900757
връстници, 2, 2, 0.983238935470581
намирането, 1, 0, 0.5398493409156799
приемът, 2, 2, 0.9634943008422852
свят, 2, 2, 0.9661556482315063
вината, 1, 1, 0.9570448398590088
труда, 1, 2, 0.9705092310905457
охрана, 1, 1, 0.7970319390296936
фестивала, 1, 2, 0.9417807459831238
подиум, 2, 2, 0.9153704047203064
ноември, 2, 2, 0.991797924041748
следи, 2, 1, 0.5592454671859741
митата, 1, 0, 0.9585004448890686
вида, 2, 2, 0.9891250133514404
подправяне, 2, 0, 0.4887074828147888
вечерта, 2, 1, 0.8215629458427429
еврейството, 0, 0, 0.4912373125553131
реферът, 2, 2, 0.9901226162910461
експерти, 2, 2, 0.9859980344772339
лекари, 2, 2, 0.9168885946273804
часа, 2, 2, 0.5614683628082275
времетраене, 2, 0, 0.5652368664741516
мъглата, 1, 1, 0.7002763748168945
посолствата, 2, 0, 0.43833673000335693
нападател, 2, 2, 0.9971563816070557
случай, 2, 2, 0.9884621500968933
сънародници, 2, 2, 0.8626584410667419
тайбрек, 2, 2, 0.5028882026672363
синьо, 0, 0, 0.49001896381378174
имигранти, 2, 2, 0.9116809368133545
мярката, 0, 1, 0.40422964096069336
зърно, 0, 0, 0.8048035502433777
театър, 1, 2, 0.9560109376907349
отопление, 0, 0, 0.6119921207427979
специалисти, 2, 2, 0.9577203989028931
шампанско, 1, 0, 0.7769858241081238
награда, 2, 1, 0.5116393566131592
фабрикант, 2, 2, 0.9913038015365601
сърбите, 2, 2, 0.5100070238113403
движението, 1, 0, 0.7499666810035706
парк, 2, 2, 0.5045644044876099
небето, 2, 0, 0.5125725865364075
писма, 2, 0, 0.5408972501754761
влагата, 1, 1, 0.7903841137886047
жилището, 2, 0, 0.8026741147041321
проституция, 1, 1, 0.8094455599784851
премахването, 0, 0, 0.8116790652275085
фоайето, 2, 0, 0.4783722162246704
заглавие, 1, 0, 0.5361692905426025
крадци, 2, 2, 0.9041317105293274
нивото, 1, 0, 0.9786970615386963
ракия, 1, 1, 0.5518313050270081
болестта, 1, 1, 0.9640355110168457
конгрес, 2, 2, 0.5062555074691772
величество, 2, 0, 0.6623284816741943
радост, 1, 1, 0.9181087613105774
реагиране, 0, 0, 0.9661017060279846
сделката, 2, 1, 0.6442719101905823
битка, 1, 1, 0.9879146814346313
видения, 2, 0, 0.5937507748603821
кабинетът, 2, 2, 0.8742185831069946
кредитори, 2, 2, 0.909763514995575
патриархът, 2, 2, 0.9851387143135071
брат, 2, 2, 0.9947217702865601
полукълбо, 2, 0, 0.8865473866462708
плащане, 0, 0, 0.9753344655036926
директор, 2, 2, 0.9990233182907104
облачета, 1, 0, 0.861971914768219
принц, 2, 2, 0.9973159432411194
конкурент, 2, 2, 0.9833924174308777
знания, 1, 0, 0.5786293745040894
политици, 2, 2, 0.9993402361869812
задачата, 2, 1, 0.4012475609779358
