word,prediction,label,confidence
polície, 1, 1, 0.9493736028671265
generálov, 2, 2, 0.9012009501457214
spisy, 1, 2, 0.7269113659858704
lístkami, 1, 2, 0.5572189688682556
biznisu, 2, 2, 0.8735198974609375
oponentom, 2, 2, 0.9985230565071106
nohy, 0, 1, 0.7604305148124695
plemena, 0, 0, 0.5669112801551819
depresia, 1, 1, 0.9294024705886841
vienka, 1, 2, 0.9945641756057739
zámermi, 1, 2, 0.4059368968009949
sobota, 0, 1, 0.6139117479324341
predmetom, 2, 2, 0.8800426721572876
polícii, 2, 1, 0.6926953196525574
informácie, 0, 1, 0.46519285440444946
vojvodstvo, 0, 0, 0.8611849546432495
prorok, 2, 2, 0.9892494678497314
proroci, 2, 2, 0.927138090133667
arcidiecézy, 1, 1, 0.8294641375541687
náboženstva, 2, 0, 0.6931284070014954
reformu, 1, 1, 0.5390242338180542
janičiari, 1, 2, 0.6589348316192627
disciplínu, 1, 1, 0.8572560548782349
novembra, 2, 2, 0.5421375632286072
dcéry, 2, 1, 0.6244083046913147
osud, 2, 2, 0.973284900188446
miestodržiteľom, 2, 2, 0.9621785283088684
odstránenie, 0, 0, 0.9423865675926208
armáda, 1, 1, 0.9997410178184509
emigrácii, 1, 1, 0.514603853225708
marci, 0, 2, 0.86147141456604
povstalcom, 2, 2, 0.8942258954048157
mašinéria, 1, 1, 0.9879183173179626
práporu, 2, 2, 0.601462721824646
zavedenie, 0, 0, 0.9450159668922424
žiadosťou, 1, 1, 0.5547122359275818
zvyky, 2, 2, 0.46259117126464844
fez, 2, 2, 0.9995371103286743
konvencii, 2, 1, 0.5533029437065125
ovládnutie, 0, 0, 0.9956457018852234
platnosti, 1, 1, 0.9736220836639404
ťaženie, 0, 0, 0.9999096393585205
júna, 0, 2, 0.5436688661575317
česť, 1, 1, 0.9402841925621033
princeznou, 2, 1, 0.7313374876976013
cirkvou, 2, 1, 0.6903619766235352
prepracovanosťou, 1, 1, 0.7811142206192017
vláda, 1, 1, 0.999591052532196
rádov, 1, 2, 0.5715862512588501
štátom, 2, 2, 0.9871843457221985
chorobu, 1, 1, 0.4109453558921814
