word,prediction,label,confidence
коня, 1, 2, 0.8443183898925781
пожар, 2, 2, 0.8922396898269653
съюз, 2, 2, 0.9912059903144836
радостта, 1, 1, 0.6896390914916992
славейче, 0, 0, 0.4542144238948822
сърца, 1, 0, 0.9192749261856079
топа, 2, 2, 0.9573403596878052
момче, 0, 0, 0.6159451007843018
учудването, 2, 0, 0.8373422026634216
благородство, 0, 0, 0.8003953099250793
равнината, 1, 1, 0.5590910315513611
времето, 2, 0, 0.5287769436836243
малини, 0, 1, 0.4374375641345978
книга, 1, 1, 0.6505817770957947
кучето, 1, 0, 0.7442659139633179
политиката, 1, 1, 0.9179426431655884
депутати, 2, 2, 0.9986053109169006
комитета, 2, 2, 0.9754921197891235
смях, 2, 2, 0.995445966720581
интерес, 2, 2, 0.9916473627090454
противниците, 2, 2, 0.8723889589309692
законът, 2, 2, 0.9407111406326294
таблицата, 1, 1, 0.9081001877784729
изучаването, 1, 0, 0.6457477807998657
постигане, 0, 0, 0.5716965198516846
боеве, 1, 2, 0.9667158126831055
здравеопазването, 0, 0, 0.6366192698478699
ползване, 2, 0, 0.5772802829742432
население, 0, 0, 0.8661715388298035
поглед, 2, 2, 0.8696326613426208
обект, 2, 2, 0.9943051934242249
добив, 2, 2, 0.7307193875312805
инерция, 1, 1, 0.9525856375694275
повод, 2, 2, 0.9907921552658081
книжки, 2, 1, 0.5832114815711975
реплика, 1, 1, 0.9373977780342102
път, 2, 2, 0.9962910413742065
звено, 2, 0, 0.8335875868797302
кредитиране, 0, 0, 0.9348081946372986
осигуряването, 0, 0, 0.8673779964447021
ситуацията, 1, 1, 0.8707756996154785
зала, 2, 1, 0.7079945206642151
дебата, 1, 2, 0.964468777179718
цел, 1, 1, 0.9598487615585327
майстори, 2, 2, 0.9970864653587341
въздуха, 1, 2, 0.6208930611610413
връщането, 0, 0, 0.5092057585716248
цвят, 2, 2, 0.7605904340744019
промени, 1, 1, 0.9755386710166931
осъществяването, 0, 0, 0.6074293851852417
ръководствата, 1, 0, 0.6370212435722351
състав, 2, 2, 0.9970433115959167
пистата, 2, 1, 0.9029508829116821
лекарката, 1, 1, 0.8848525285720825
стената, 1, 1, 0.8717997670173645
етап, 2, 2, 0.6600906848907471
изграждането, 1, 0, 0.5597483515739441
отдаване, 0, 0, 0.9717200994491577
герои, 2, 2, 0.9777148962020874
министър, 2, 2, 0.9975420236587524
кадри, 2, 2, 0.9426018595695496
сянката, 2, 1, 0.46648314595222473
фрагменти, 1, 2, 0.5794282555580139
ръката, 2, 1, 0.890318751335144
филми, 2, 2, 0.9519697427749634
надежда, 2, 1, 0.7843607664108276
сърцето, 2, 0, 0.5176889300346375
ведомство, 2, 0, 0.735365629196167
редът, 1, 2, 0.9740774631500244
престъпление, 0, 0, 0.8987070322036743
провеждане, 0, 0, 0.5980846285820007
основа, 2, 1, 0.6554612517356873
наредби, 2, 1, 0.7712525129318237
хилядолетие, 0, 0, 0.8042891025543213
призраците, 2, 2, 0.7330491542816162
учен, 2, 2, 0.9994651675224304
записки, 2, 1, 0.970541775226593
сядане, 0, 0, 0.9080057144165039
декември, 2, 2, 0.9965620636940002
грешката, 1, 1, 0.6071666479110718
травми, 1, 1, 0.5734032988548279
преживяванията, 1, 0, 0.9931272268295288
безнадеждност, 1, 1, 0.9650020003318787
недостатък, 2, 2, 0.9780014753341675
досег, 2, 2, 0.9974732995033264
научаването, 0, 0, 0.7285984754562378
знамена, 1, 0, 0.5431450009346008
клуб, 2, 2, 0.8502013087272644
строеж, 1, 2, 0.7405759692192078
чест, 2, 1, 0.9186058044433594
сцена, 1, 1, 0.6765409111976624
цена, 1, 1, 0.9431608319282532
цифрата, 2, 1, 0.4962957501411438
членовете, 2, 2, 0.9624947905540466
вода, 1, 1, 0.9892187714576721
промяна, 1, 1, 0.867760181427002
връстници, 1, 2, 0.8221232891082764
намирането, 0, 0, 0.5002860426902771
приемът, 2, 2, 0.9040995240211487
свят, 2, 2, 0.823722779750824
вината, 1, 1, 0.5353260040283203
труда, 1, 2, 0.8390581607818604
