word,prediction,label,confidence
temps, 2, 2, 0.5219593644142151
gestió, 1, 1, 0.9977267384529114
casos, 2, 2, 0.9938076138496399
espectacles, 2, 2, 0.9945448637008667
creuers, 2, 2, 0.9976058006286621
companyia, 1, 1, 0.9992544054985046
escola, 1, 1, 0.9236422777175903
edat, 1, 1, 0.9922007918357849
petició, 1, 1, 0.9834935665130615
rumors, 2, 2, 0.7392874956130981
col·legi, 2, 2, 0.9885863661766052
cobertura, 1, 1, 0.9956088662147522
capacitat, 1, 1, 0.9997913241386414
creació, 1, 1, 0.9968313574790955
resta, 1, 1, 0.9050340056419373
diputats, 2, 2, 0.9968011379241943
conferències, 1, 1, 0.945297122001648
sèries, 1, 1, 0.9512261152267456
cèl·lules, 2, 1, 0.6290581226348877
peregrinació, 1, 1, 0.9894294142723083
salvaguarda, 1, 1, 0.9127213358879089
desenvolupament, 2, 2, 0.6962975859642029
objectiu, 2, 2, 0.7228298187255859
opcions, 1, 1, 0.8405798077583313
president, 2, 2, 0.9962776303291321
projecte, 2, 2, 0.9994425177574158
trimestre, 2, 2, 0.9990251064300537
salt, 1, 2, 0.8977590203285217
pontó, 2, 2, 0.9797044992446899
data, 1, 1, 0.5933273434638977
import, 2, 2, 0.8558719158172607
forma, 1, 1, 0.9719340205192566
programa, 2, 2, 0.9972660541534424
allotjaments, 2, 2, 0.9962238073348999
turisme, 2, 2, 0.864128589630127
inauguració, 1, 1, 0.508641242980957
animació, 1, 1, 0.6620211601257324
vila, 1, 1, 0.9919710159301758
motius, 2, 2, 0.9866662621498108
lesions, 1, 1, 0.9863402843475342
claredat, 1, 1, 0.9908666610717773
violència, 1, 1, 0.9856749176979065
estona, 1, 1, 0.9887485504150391
posició, 1, 1, 0.9998936653137207
guanys, 2, 2, 0.9990286827087402
gràcia, 1, 1, 0.5233914256095886
sigles, 1, 1, 0.99604731798172
tolerància, 1, 1, 0.99812251329422
quilòmetres, 1, 2, 0.8789689540863037
ànim, 1, 2, 0.917570948600769
promoció, 1, 1, 0.9888156652450562
moció, 1, 1, 0.9343135356903076
freqüència, 1, 1, 0.999946117401123
requeriment, 2, 2, 0.9952060580253601
adreça, 2, 1, 0.9598696231842041
diabètics, 2, 2, 0.9861097931861877
referència, 1, 1, 0.9737193584442139
nominació, 1, 1, 0.9355998635292053
postguerra, 1, 1, 0.6697418689727783
períodes, 2, 2, 0.9855353832244873
benestar, 2, 2, 0.6141633987426758
país, 2, 2, 0.5930319428443909
treballs, 2, 2, 0.9975712895393372
urbanisme, 2, 2, 0.9651703238487244
aval, 2, 2, 0.867588222026825
punta, 1, 1, 0.7488661408424377
previsions, 1, 1, 0.5030366778373718
relleu, 2, 2, 0.6248349547386169
droga, 1, 1, 0.9896195530891418
potencialitats, 1, 1, 0.9704663157463074
accés, 1, 2, 0.7564193606376648
disminucions, 1, 1, 0.7882681488990784
aliances, 2, 1, 0.5089467167854309
proposició, 1, 1, 0.9999431371688843
camp, 2, 2, 0.9993796348571777
límits, 2, 2, 0.8566091656684875
aparcament, 2, 2, 0.5170220136642456
cantonada, 1, 1, 0.7587659358978271
parts, 1, 1, 0.700127363204956
composició, 1, 1, 0.9799106121063232
soterrament, 2, 2, 0.5048930644989014
setmanari, 2, 2, 0.9938296675682068
redaccions, 1, 1, 0.7044678926467896
ratlles, 1, 1, 0.6595649123191833
preus, 2, 2, 0.9821365475654602
invenció, 1, 1, 0.992644190788269
orella, 1, 1, 0.9973848462104797
servei, 2, 2, 0.9761210083961487
milers, 2, 2, 0.9714598059654236
raonaments, 2, 2, 0.8353604078292847
maniobra, 1, 1, 0.9995946288108826
accident, 2, 2, 0.8889591693878174
òrbita, 1, 1, 0.9882929921150208
centralisme, 2, 2, 0.9830176830291748
valencià, 1, 2, 0.8708052635192871
casualitat, 1, 1, 0.9956865310668945
roca, 1, 1, 0.9920931458473206
mà, 1, 1, 0.9989135265350342
client, 2, 2, 0.9345180988311768
demarcacions, 1, 1, 0.9996938705444336
ancoratge, 2, 2, 0.9965739250183105
amics, 2, 2, 0.9977307915687561
arquitectura, 1, 1, 0.92270427942276
procediment, 2, 2, 0.9946191310882568
noi, 2, 2, 0.9970372915267944
mandat, 2, 2, 0.999442994594574
unanimitat, 2, 1, 0.9704248905181885
perspectiva, 1, 1, 0.9913085103034973
tabú, 2, 2, 0.6522887349128723
infart, 2, 2, 0.9892972111701965
donacions, 1, 1, 0.9526613354682922
trentena, 1, 1, 0.9833480715751648
estimulats, 2, 2, 0.9642651081085205
humor, 2, 2, 0.6386111378669739
escenes, 1, 1, 0.9909611344337463
feminisme, 1, 2, 0.5543418526649475
catàleg, 2, 2, 0.5635161399841309
despesa, 1, 1, 0.9997133612632751
nom, 2, 2, 0.8960554599761963
qüestions, 1, 1, 0.974492609500885
comissaria, 1, 1, 0.8257940411567688
ambulància, 1, 1, 0.9847201108932495
culpa, 1, 1, 0.9189246892929077
inhabilitació, 1, 1, 0.995248019695282
visites, 1, 1, 0.8063603043556213
quantitats, 1, 1, 0.7741016745567322
camions, 2, 2, 0.8941035270690918
refredament, 2, 2, 0.9434211254119873
mercats, 2, 2, 0.9978723526000977
afectats, 2, 2, 0.9915953278541565
explotacions, 1, 1, 0.8786575794219971
decret, 2, 2, 0.8796627521514893
candidata, 1, 1, 0.9997956156730652
intercanvi, 2, 2, 0.9585607051849365
posicionament, 2, 2, 0.9207338094711304
actitud, 1, 1, 0.9995489716529846
vestidor, 1, 2, 0.8263314962387085
indisciplina, 1, 1, 0.9334987998008728
retrobament, 2, 2, 0.9920955300331116
rivals, 2, 2, 0.9950241446495056
derbi, 1, 2, 0.5655297636985779
avinguda, 1, 1, 0.7888039946556091
gala, 1, 1, 0.909155547618866
dorsal, 1, 2, 0.9082871675491333
edificis, 2, 2, 0.9908953905105591
expropiacions, 1, 1, 0.8937035202980042
fases, 1, 1, 0.9410600066184998
bàsquet, 2, 2, 0.7375011444091797
rebots, 1, 2, 0.9683591723442078
solvència, 1, 1, 0.9998968839645386
victòria, 1, 1, 0.959276556968689
xiulets, 2, 2, 0.9917407035827637
articles, 2, 2, 0.8938027620315552
classificació, 1, 1, 0.9979540109634399
guions, 2, 2, 0.9920925498008728
vendes, 1, 1, 0.8514530062675476
aportacions, 1, 1, 0.9814863801002502
cançó, 1, 1, 0.9992511868476868
travessia, 1, 1, 0.9841058850288391
frescor, 1, 1, 0.9988662004470825
òpera, 1, 1, 0.9836094379425049
assassinat, 2, 2, 0.9431198835372925
curvatura, 1, 1, 0.9942606687545776
senyes, 1, 1, 0.6094755530357361
cantautor, 2, 2, 0.9973560571670532
soroll, 2, 2, 0.5245022773742676
tribut, 2, 2, 0.955653727054596
cordes, 2, 1, 0.500328779220581
acomiadaments, 2, 2, 0.9610521197319031
aplicació, 1, 1, 0.8629162311553955
campanyes, 1, 1, 0.9907336235046387
ànima, 1, 1, 0.9139336943626404
calefacció, 1, 1, 0.8675553798675537
espines, 1, 1, 0.9811505079269409
punxes, 2, 1, 0.9543536305427551
vapors, 2, 2, 0.9340423345565796
avorriment, 2, 2, 0.8275743126869202
milió, 2, 2, 0.9912059903144836
recaptació, 1, 1, 0.9422880411148071
alcohol, 2, 2, 0.8179125189781189
puny, 2, 2, 0.9853345155715942
catalanisme, 2, 2, 0.9976784586906433
pensament, 2, 2, 0.9861688017845154
malestar, 2, 2, 0.9317610859870911
prohibició, 1, 1, 0.9946973323822021
enfrontaments, 2, 2, 0.9907637238502502
morter, 1, 2, 0.9485560059547424
caos, 2, 2, 0.9485813975334167
bombona, 2, 1, 0.9770454168319702
nomenclatura, 1, 1, 0.9997757077217102
orientació, 1, 1, 0.9992437362670898
centrals, 2, 1, 0.8885177373886108
rondalles, 1, 1, 0.9420253038406372
texts, 2, 2, 0.9997172951698303
simfonia, 1, 1, 0.9914664030075073
tiroteig, 2, 2, 0.9816496968269348
flota, 1, 1, 0.9911437034606934
optimisme, 2, 2, 0.985752284526825
ocasions, 1, 1, 0.6338599920272827
confecció, 1, 1, 0.933394730091095
difusió, 1, 1, 0.9461772441864014
vols, 2, 2, 0.8825013637542725
gastronomia, 1, 1, 0.9961748123168945
represa, 1, 1, 0.5046069025993347
garanties, 1, 1, 0.884772539138794
vigència, 1, 1, 0.9502981901168823
dotacions, 1, 1, 0.9972323775291443
col·lectors, 2, 2, 0.9996938705444336
parets, 1, 1, 0.9897119998931885
estratègia, 1, 1, 0.9991244673728943
immersions, 1, 1, 0.6367588639259338
expedient, 2, 2, 0.9902967810630798
condemnat, 2, 2, 0.9616092443466187
fumador, 2, 2, 0.9656488299369812
recs, 2, 2, 0.9607913494110107
mota, 1, 1, 0.9878267645835876
claveguera, 1, 1, 0.9134862422943115
coure, 2, 2, 0.9981898665428162
anguila, 1, 1, 0.9771098494529724
sistemes, 2, 2, 0.9759706258773804
dents, 2, 1, 0.5582911968231201
cintura, 1, 1, 0.9765638113021851
massís, 2, 2, 0.9499580264091492
promotor, 2, 2, 0.9996084570884705
accessos, 2, 2, 0.9885043501853943
tesi, 1, 1, 0.9996464252471924
àrees, 1, 1, 0.6936748027801514
utilitats, 1, 1, 0.9580711126327515
dècada, 1, 1, 0.9311878681182861
catalanes, 2, 1, 0.9187799692153931
espectador, 2, 2, 0.8361474275588989
contrari, 2, 2, 0.9988395571708679
dreta, 1, 1, 0.9351880550384521
reduccions, 1, 1, 0.6942216753959656
comuns, 2, 2, 0.9334218502044678
torn, 2, 2, 0.8993754386901855
ruptura, 1, 1, 0.990250825881958
previsió, 1, 1, 0.8563013672828674
habitatge, 2, 2, 0.7066216468811035
reallotjament, 2, 2, 0.9987718462944031
interpel·lació, 1, 1, 0.9987056255340576
sanefes, 1, 1, 0.7050000429153442
orígens, 2, 2, 0.9840379953384399
enclavament, 2, 2, 0.9665769338607788
repercussions, 1, 1, 0.9915689826011658
ésser, 1, 2, 0.5251430869102478
ingesta, 1, 1, 0.9972782731056213
presa, 1, 1, 0.9995071887969971
transparència, 1, 1, 0.9996452331542969
càrrecs, 2, 2, 0.9239251017570496
acusats, 2, 2, 0.8760027885437012
confessió, 1, 1, 0.9995583891868591
lema, 2, 2, 0.9624735116958618
cultiu, 2, 2, 0.9803823232650757
vergonya, 1, 1, 0.977803111076355
patologies, 1, 1, 0.9949530363082886
gallina, 1, 1, 0.9929488897323608
escenaris, 2, 2, 0.8490148186683655
muntatge, 2, 2, 0.926884114742279
genitals, 2, 2, 0.5206418037414551
apreciació, 1, 1, 0.9989321827888489
gelosia, 1, 1, 0.9865311980247498
pressupostos, 2, 2, 0.7983438372612
barris, 2, 2, 0.9992502331733704
reordenació, 1, 1, 0.9846179485321045
consolidació, 1, 1, 0.987781286239624
complement, 2, 2, 0.9992890357971191
travesser, 2, 2, 0.5586847066879272
fallida, 1, 1, 0.9949931502342224
prostitució, 1, 1, 0.9984315037727356
blanqueig, 1, 2, 0.6645172238349915
parquet, 2, 2, 0.9929823875427246
casament, 2, 2, 0.6839627027511597
miler, 2, 2, 0.997559666633606
matèries, 1, 1, 0.9394572377204895
presos, 2, 2, 0.930383026599884
canceller, 2, 2, 0.9619026780128479
legitimitat, 1, 1, 0.9953821301460266
incomoditat, 1, 1, 0.9997872710227966
subjecte, 2, 2, 0.9788009524345398
majories, 1, 1, 0.9675737619400024
fusions, 1, 1, 0.9755628108978271
esquema, 2, 2, 0.9495700597763062
contractació, 1, 1, 0.968003511428833
professorat, 2, 2, 0.701391339302063
discriminació, 1, 1, 0.9986010193824768
denominació, 1, 1, 0.9996609687805176
dates, 1, 1, 0.9258570075035095
exposicions, 1, 1, 0.9480643272399902
inserció, 1, 1, 0.7836297750473022
retocs, 2, 2, 0.7901595234870911
multimodal, 2, 1, 0.7984851002693176
catalanística, 1, 1, 0.8424075245857239
aprofitaments, 2, 2, 0.9427402019500732
surrealisme, 2, 2, 0.9766706824302673
figuració, 1, 1, 0.9991140961647034
adscripció, 1, 1, 0.9969449639320374
bany, 2, 2, 0.5627374053001404
litigi, 2, 2, 0.9463687539100647
fitxatge, 2, 2, 0.9966446161270142
xerrada, 1, 1, 0.9990399479866028
cinta, 1, 1, 0.9993809461593628
personal, 2, 2, 0.9952067732810974
cotxes, 2, 2, 0.8383048176765442
equivalències, 1, 1, 0.9813147187232971
totalitat, 1, 1, 0.9985419511795044
excitació, 1, 1, 0.9990432858467102
corpus, 2, 2, 0.9329133033752441
instàncies, 1, 1, 0.9266666173934937
permisos, 1, 2, 0.6975078582763672
núvols, 2, 2, 0.7947407960891724
maig, 2, 2, 0.5626565217971802
japonès, 2, 2, 0.9969421029090881
sinistre, 2, 2, 0.9989769458770752
presents, 2, 2, 0.9112746715545654
afectació, 1, 1, 0.9945278763771057
ideari, 2, 2, 0.9969435334205627
recitals, 2, 2, 0.994602620601654
esport, 2, 2, 0.9504602551460266
metes, 1, 1, 0.8055797219276428
dissenyadors, 2, 2, 0.9944121241569519
col·lectivitat, 1, 1, 0.9808772206306458
llosa, 1, 1, 0.8917651176452637
sida, 1, 1, 0.7816575169563293
borrissol, 2, 2, 0.9030910730361938
consideració, 1, 1, 0.9999508857727051
desigualtat, 1, 1, 0.9989041090011597
xenofòbia, 1, 1, 0.851534903049469
agricultors, 2, 2, 0.8787372708320618
protocol, 2, 2, 0.9993213415145874
coaccions, 1, 1, 0.9820148944854736
cohesió, 1, 1, 0.997408926486969
cine, 2, 2, 0.9993581175804138
crueltat, 1, 1, 0.9900130033493042
percussió, 2, 1, 0.6465668678283691
constructora, 1, 1, 0.9996823072433472
sospita, 1, 1, 0.6175171732902527
comèdia, 1, 1, 0.9892666339874268
pràctiques, 1, 1, 0.9996106028556824
medicaments, 2, 2, 0.9690096378326416
vivenda, 1, 1, 0.968910813331604
bitllets, 2, 2, 0.890200138092041
decrets, 2, 2, 0.9848255515098572
natura, 1, 1, 0.9992150068283081
tuteles, 2, 1, 0.5720502734184265
escreix, 1, 2, 0.873512864112854
excavació, 1, 1, 0.9890457987785339
web, 2, 1, 0.9994256496429443
adult, 2, 2, 0.8553743958473206
coproduccions, 1, 1, 0.7432689070701599
dictador, 2, 2, 0.9997907280921936
caldo, 2, 2, 0.9914048910140991
odis, 1, 2, 0.7080880403518677
jugada, 1, 1, 0.998358428478241
ànsia, 1, 1, 0.9935669302940369
conjunts, 2, 2, 0.8864904046058655
harmònica, 1, 1, 0.9977572560310364
desordre, 1, 2, 0.560814619064331
faena, 1, 1, 0.9976431727409363
moral, 1, 1, 0.9966357350349426
xou, 2, 2, 0.9792469143867493
documentals, 1, 2, 0.9273123741149902
espot, 2, 2, 0.997497022151947
baixos, 2, 2, 0.9978736639022827
cines, 2, 2, 0.8437313437461853
agricultura, 1, 1, 0.9954490065574646
esbart, 2, 2, 0.9786719083786011
testament, 2, 2, 0.7018123865127563
drenatge, 2, 2, 0.9719775915145874
nits, 1, 1, 0.8682085275650024
fam, 1, 1, 0.9965406060218811
arrels, 1, 1, 0.5087798237800598
acusador, 2, 2, 0.9861021041870117
formulacions, 1, 1, 0.9589206576347351
sobre, 2, 2, 0.855478823184967
segrestadors, 2, 2, 0.9913026094436646
flanc, 2, 2, 0.5113266110420227
maduresa, 1, 1, 0.9946356415748596
condonació, 1, 1, 0.5488777160644531
probabilitats, 1, 1, 0.9844412803649902
passaport, 2, 2, 0.9975167512893677
escrutini, 2, 2, 0.8484223484992981
boda, 1, 1, 0.9838590025901794
míting, 1, 2, 0.887139081954956
incidents, 2, 2, 0.9874623417854309
