word,prediction,label,confidence
výročí, 1, 0, 0.9850246906280518
iniciativy, 1, 1, 0.8447489738464355
vědy, 1, 1, 0.8336397409439087
pokles, 1, 2, 0.68785160779953
zabezpečení, 1, 0, 0.976818859577179
rentability, 2, 1, 0.7457213401794434
pracovníci, 2, 2, 0.9894319772720337
cti, 1, 1, 0.6709561347961426
podklady, 2, 2, 0.5810952186584473
technologií, 1, 1, 0.606968879699707
zachování, 2, 0, 0.8763771653175354
výstavbu, 1, 1, 0.674251914024353
režimu, 1, 2, 0.9290122389793396
elektráren, 2, 1, 0.9726356267929077
rekultivací, 1, 1, 0.7695285677909851
integrace, 1, 1, 0.9949978590011597
poznatků, 1, 2, 0.9069263339042664
formami, 2, 1, 0.7394672632217407
soutěžení, 1, 0, 0.9285181164741516
zemích, 2, 1, 0.7363154292106628
závazkem, 2, 2, 0.6983739137649536
dne, 1, 2, 0.8803356289863586
výstavbě, 1, 1, 0.5806315541267395
občanům, 2, 2, 0.9720078110694885
ha, 2, 2, 0.9470817446708679
průmyslu, 1, 2, 0.8768178820610046
poznávání, 1, 0, 0.892869770526886
nákladech, 2, 2, 0.8641934394836426
návrhy, 2, 2, 0.7677391767501831
prototypů, 2, 2, 0.7853502035140991
závazku, 1, 2, 0.8840305209159851
prospěchu, 1, 2, 0.9704866409301758
výběru, 1, 2, 0.9234324097633362
bsp, 2, 1, 0.8992944955825806
hlediska, 2, 0, 0.8859641551971436
ochrana, 1, 1, 0.5262773633003235
koncentraci, 2, 1, 0.6725549101829529
cíl, 2, 2, 0.9409486651420593
drenáž, 1, 1, 0.8902183175086975
báze, 1, 1, 0.6441580653190613
adaptéru, 1, 2, 0.826946496963501
době, 1, 1, 0.5686190724372864
směrnici, 2, 1, 0.7915905117988586
zkoušky, 1, 1, 0.6019803285598755
stroje, 2, 2, 0.9581352472305298
ložiska, 2, 0, 0.828309953212738
posudky, 1, 2, 0.5949891209602356
soudruzi, 2, 2, 0.9896047115325928
metodiky, 1, 1, 0.6173908710479736
uživateli, 2, 2, 0.8483826518058777
sjednocení, 1, 0, 0.9103014469146729
potoka, 1, 2, 0.8509953022003174
vedoucích, 2, 2, 0.6473311185836792
ředitelů, 2, 2, 0.545068621635437
platnosti, 1, 1, 0.9558619260787964
mapování, 2, 0, 0.6781303882598877
poslance, 2, 2, 0.5901730060577393
utváření, 1, 0, 0.5515339970588684
řadě, 2, 1, 0.8131514191627502
možnost, 1, 1, 0.9603110551834106
komise, 1, 1, 0.983086347579956
krajích, 2, 2, 0.887186586856842
mládeže, 1, 1, 0.7374805212020874
úvodem, 1, 2, 0.6455598473548889
skupin, 2, 1, 0.8589625954627991
pláni, 2, 1, 0.9907770156860352
um, 2, 2, 0.7421507239341736
výbor, 2, 2, 0.8950223922729492
členů, 1, 2, 0.7446724772453308
střechu, 2, 1, 0.5846326351165771
nakládání, 1, 0, 0.6400134563446045
obědě, 1, 2, 0.5728673338890076
váhy, 2, 1, 0.6181896924972534
agronoma, 1, 2, 0.9545839428901672
chuť, 1, 1, 0.6201795935630798
říjen, 1, 2, 0.5231863260269165
postihu, 1, 2, 0.5005398392677307
soubor, 2, 2, 0.9625948667526245
slovu, 2, 0, 0.5277790427207947
přístavu, 2, 2, 0.7396238446235657
vřsr, 2, 1, 0.7178158164024353
soutěže, 1, 1, 0.6518147587776184
vlak, 2, 2, 0.6694715023040771
ředitele, 1, 2, 0.5261173844337463
pokladny, 2, 1, 0.6595790386199951
přesnost, 1, 1, 0.945514440536499
oslav, 1, 1, 0.7134534120559692
vozy, 2, 2, 0.9734140634536743
shodě, 2, 1, 0.9304355978965759
služeb, 1, 1, 0.8438534736633301
síti, 2, 1, 0.835189700126648
nedostatek, 1, 2, 0.8655478954315186
orgánů, 1, 2, 0.6138129234313965
posláním, 1, 0, 0.7703807950019836
komunismu, 1, 2, 0.9536511301994324
názory, 2, 2, 0.9073618054389954
vojáky, 2, 2, 0.9891941547393799
děvčata, 1, 0, 0.5499456524848938
členství, 1, 0, 0.977512776851654
výchovy, 1, 1, 0.9080165028572083
sepětí, 1, 0, 0.942616879940033
organizátora, 2, 2, 0.8412420749664307
pomocníkem, 2, 2, 0.8176590800285339
hra, 1, 1, 0.9689671397209167
překážky, 2, 1, 0.7303739786148071
výrazem, 2, 2, 0.767620325088501
hrdinou, 2, 2, 0.9956764578819275
míry, 2, 1, 0.8567135334014893
služky, 1, 1, 0.7713387608528137
očima, 1, 1, 0.7592780590057373
přirovnáním, 1, 0, 0.9578654170036316
vydáním, 1, 0, 0.8483108878135681
odborníci, 2, 2, 0.9939451813697815
prostředím, 2, 0, 0.6085313558578491
telefonů, 1, 2, 0.6665196418762207
záminkou, 1, 1, 0.780243456363678
večeři, 1, 1, 0.7141926288604736
nádechu, 1, 2, 0.5949476361274719
pohyb, 1, 2, 0.9064980745315552
divadel, 1, 0, 0.7502279281616211
sportů, 2, 2, 0.9010850191116333
zahrádku, 1, 1, 0.7684500217437744
spánku, 1, 2, 0.7873438000679016
hypnotika, 1, 0, 0.9220609664916992
stránce, 2, 1, 0.9537093639373779
cholesterol, 2, 2, 0.8820960521697998
strach, 1, 2, 0.5958125591278076
mozek, 2, 2, 0.9897374510765076
žena, 1, 1, 0.9935842156410217
procedury, 2, 1, 0.7220152020454407
věku, 2, 2, 0.5257588028907776
sebevědomí, 1, 0, 0.7117297053337097
charakteru, 2, 2, 0.6119986772537231
používáním, 1, 0, 0.8580678701400757
rozsahem, 2, 2, 0.9061604142189026
otrubami, 2, 1, 0.9761724472045898
úst, 1, 0, 0.9037660360336304
žen, 1, 1, 0.9514386057853699
směrem, 1, 2, 0.6378880739212036
pudr, 2, 2, 0.9656385183334351
mráz, 2, 2, 0.9452202916145325
póry, 2, 2, 0.9552499055862427
cystami, 2, 1, 0.6003779768943787
káva, 2, 1, 0.7885318398475647
opláchnutí, 1, 0, 0.6095173358917236
přípravek, 2, 2, 0.9137592911720276
líčení, 1, 0, 0.6469030380249023
obkladem, 1, 2, 0.796754777431488
antibiotika, 1, 0, 0.9552284479141235
příklady, 2, 2, 0.9588603377342224
gymnastiku, 1, 1, 0.9221292734146118
stárnutí, 1, 0, 0.6529021859169006
linie, 2, 1, 0.8272550106048584
projevy, 2, 2, 0.8450718522071838
oslunění, 1, 0, 0.8001815676689148
šíji, 1, 1, 0.798211395740509
změn, 1, 1, 0.640864372253418
masáží, 1, 1, 0.9101753234863281
muže, 2, 2, 0.6526283621788025
víčkách, 1, 0, 0.5830187797546387
