word,prediction,label,confidence
výročí, 3, 0, 0.9584112763404846
iniciativy, 0, 1, 0.8272940516471863
vědy, 0, 1, 0.6554857492446899
pokles, 3, 2, 0.9893747568130493
zabezpečení, 3, 0, 0.9975523352622986
rentability, 3, 1, 0.9784151911735535
pracovníci, 3, 2, 0.9976134300231934
cti, 3, 1, 0.9958873391151428
podklady, 3, 2, 0.5415429472923279
technologií, 3, 1, 0.9377411007881165
zachování, 3, 0, 0.9997918009757996
výstavbu, 3, 1, 0.9958860278129578
režimu, 3, 2, 0.9764879941940308
elektráren, 3, 1, 0.9986677169799805
rekultivací, 0, 1, 0.7392737865447998
integrace, 3, 1, 0.9989262223243713
poznatků, 0, 2, 0.6999606490135193
formami, 3, 1, 0.9391076564788818
soutěžení, 3, 0, 0.9935124516487122
zemích, 0, 1, 0.7834112644195557
závazkem, 0, 2, 0.7531118988990784
dne, 3, 2, 0.6895951628684998
výstavbě, 3, 1, 0.998138427734375
občanům, 3, 2, 0.5695210099220276
ha, 3, 2, 0.9715500473976135
průmyslu, 3, 2, 0.7966657280921936
poznávání, 3, 0, 0.9894174933433533
nákladech, 3, 2, 0.621127724647522
návrhy, 3, 2, 0.9852350950241089
prototypů, 0, 2, 0.5929517149925232
závazku, 3, 2, 0.960768461227417
prospěchu, 0, 2, 0.6057834625244141
výběru, 3, 2, 0.9973806738853455
bsp, 3, 1, 0.9516654014587402
hlediska, 3, 0, 0.7930365204811096
ochrana, 3, 1, 0.9900026321411133
koncentraci, 3, 1, 0.9991112351417542
cíl, 0, 2, 0.5655992031097412
drenáž, 3, 1, 0.8858374953269958
báze, 3, 1, 0.987687885761261
adaptéru, 3, 2, 0.9982481002807617
době, 0, 1, 0.9106470942497253
směrnici, 3, 1, 0.7333329319953918
zkoušky, 3, 1, 0.8564872145652771
stroje, 0, 2, 0.713013231754303
ložiska, 0, 0, 0.7382037043571472
posudky, 0, 2, 0.8914616703987122
soudruzi, 3, 2, 0.9952034950256348
metodiky, 3, 1, 0.9897105097770691
uživateli, 3, 2, 0.7593849301338196
sjednocení, 3, 0, 0.9989596605300903
