word,prediction,label,confidence
gadu, 2, 2, 0.7344843149185181
ūdens, 1, 2, 0.8543226718902588
saskarsmes, 0, 1, 0.7149748206138611
vasarā, 2, 1, 0.7742489576339722
skolotāji, 2, 2, 0.9836441874504089
gadiem, 2, 2, 0.9496134519577026
sievietei, 2, 1, 0.9435556530952454
audiem, 2, 2, 0.6094081401824951
formu, 2, 1, 0.44666633009910583
operācijas, 1, 1, 0.9406567811965942
lidmašīnu, 0, 1, 0.5894237756729126
galu, 2, 2, 0.976280152797699
operācijā, 1, 1, 0.9760536551475525
koki, 1, 2, 0.8773780465126038
vīra, 2, 2, 0.4488318860530853
miers, 1, 2, 0.6500258445739746
grants, 2, 2, 0.6226028203964233
braucieniem, 2, 2, 0.8127363920211792
dūres, 0, 1, 0.7411342263221741
līča, 2, 2, 0.8651326298713684
līčiem, 2, 2, 0.8827615976333618
atceļā, 2, 2, 0.624197244644165
fotogrāfija, 1, 1, 0.9794689416885376
gaisma, 0, 1, 0.551838219165802
sniegs, 0, 2, 0.6911076307296753
kažociņš, 2, 2, 0.797881007194519
skropstu, 2, 1, 0.9434571862220764
bārmenis, 2, 2, 0.7198708653450012
tirgū, 1, 2, 0.9610205292701721
nagu, 1, 2, 0.66904217004776
kāju, 0, 1, 0.9469136595726013
dūmu, 2, 2, 0.8752270936965942
paneļi, 0, 2, 0.43275806307792664
tēju, 0, 1, 0.7643836140632629
nepatiku, 1, 1, 0.7196746468544006
durvis, 0, 1, 0.6162794232368469
glāzē, 1, 1, 0.8696309328079224
ķermeņus, 0, 2, 0.9653264880180359
auskars, 1, 2, 0.9629931449890137
emociju, 1, 1, 0.8635776042938232
ēnām, 2, 1, 0.889591634273529
randiņu, 2, 2, 0.9478506445884705
kājai, 0, 1, 0.46342942118644714
caurumiem, 2, 2, 0.9863297343254089
mute, 2, 1, 0.6986457109451294
stāvs, 2, 2, 0.6764428615570068
veidā, 2, 2, 0.9881012439727783
seju, 2, 1, 0.9169560074806213
vīns, 2, 2, 0.5275188684463501
filma, 2, 1, 0.7877119183540344
plecus, 0, 2, 0.9747273921966553
darba, 2, 2, 0.5116972327232361
augumam, 2, 2, 0.8110189437866211
tirdzniecībā, 0, 1, 0.5126674175262451
graudi, 1, 2, 0.9308393597602844
bariņš, 2, 2, 0.8250406980514526
tēvu, 2, 2, 0.9169524312019348
sarunām, 1, 1, 0.8129488825798035
nāve, 0, 1, 0.9094398021697998
saulē, 1, 1, 0.8849633932113647
domu, 2, 1, 0.7851930260658264
rēķinu, 2, 2, 0.8120218515396118
lakatu, 1, 2, 0.831149160861969
mašīnas, 1, 1, 0.9660786986351013
jūras, 1, 1, 0.5295115113258362
ķermenis, 2, 2, 0.6367225050926208
dušas, 1, 1, 0.9795253276824951
bedrītē, 1, 1, 0.7078520059585571
lūpām, 2, 1, 0.4604031443595886
laiks, 1, 2, 0.958677351474762
