word,prediction,label,confidence
irreverência, 1, 1, 0.9542772173881531
solidariedade, 0, 1, 0.4159477949142456
audiência, 1, 1, 0.7399424910545349
empresas, 1, 1, 0.716054379940033
educação, 1, 1, 0.7817834615707397
homem, 2, 2, 0.9852094054222107
concessionária, 1, 1, 0.8616560697555542
comparação, 1, 1, 0.49687638878822327
dado, 2, 2, 0.9633358120918274
projetos, 2, 2, 0.5685621500015259
c, 2, 2, 0.46055710315704346
tarefa, 1, 1, 0.6775680780410767
saladas, 1, 1, 0.9082838296890259
cartões, 2, 2, 0.6984517574310303
roupas, 1, 1, 0.9774545431137085
efeito, 2, 2, 0.85236656665802
bola, 1, 1, 0.8991174697875977
adaptação, 1, 1, 0.4645403325557709
projeto, 2, 2, 0.5274253487586975
garantias, 2, 1, 0.7919703125953674
juros, 2, 2, 0.8979415893554688
soldados, 2, 2, 0.9785788655281067
acordo, 0, 2, 0.562762439250946
local, 0, 2, 0.7041489481925964
torcedores, 2, 2, 0.9977994561195374
golfinho, 2, 2, 0.9441248774528503
impostos, 2, 2, 0.977158784866333
vista, 0, 1, 0.8633726239204407
ministro, 2, 2, 0.9823427796363831
respiração, 1, 1, 0.7354994416236877
programa, 2, 2, 0.9222277998924255
relatório, 2, 2, 0.8850576877593994
tribunal, 2, 2, 0.9014607667922974
tomada, 2, 1, 0.4648013710975647
emergência, 1, 1, 0.5876076221466064
empate, 0, 2, 0.726346492767334
editor, 2, 2, 0.9970081448554993
lojistas, 2, 2, 0.99177086353302
marca, 1, 1, 0.9746690392494202
jogador, 2, 2, 0.9874374270439148
perseguição, 2, 1, 0.6980234384536743
casal, 2, 2, 0.7580074071884155
deputados, 2, 2, 0.9412713050842285
nome, 2, 2, 0.9127353429794312
fazenda, 1, 1, 0.7694940567016602
chegada, 2, 1, 0.9434676766395569
interpretação, 1, 1, 0.714280366897583
repetição, 0, 1, 0.6718475222587585
opções, 2, 1, 0.7110992670059204
pesquisas, 1, 1, 0.8014337420463562
objeto, 2, 2, 0.5517076849937439
tarde, 0, 1, 0.6432874202728271
