word,prediction,label,confidence
mlekarn, 3, 1, 0.580661416053772
kmetijstvo, 3, 0, 0.8926645517349243
deleža, 3, 2, 0.9428595304489136
uporabniki, 3, 2, 0.9758146405220032
zakonodaja, 0, 1, 0.9787992238998413
pravice, 3, 1, 0.9565079212188721
odgovornost, 3, 1, 0.9989994168281555
embalaže, 3, 1, 0.5254935622215271
veleposlanik, 3, 2, 0.9722138047218323
predstavništvo, 3, 0, 0.9482612013816833
delež, 3, 2, 0.5834152698516846
območje, 3, 0, 0.5195237994194031
primeru, 0, 2, 0.613150417804718
javnostmi, 3, 1, 0.7828119993209839
podatke, 3, 2, 0.9256486892700195
tekst, 0, 2, 0.9949138164520264
novembra, 0, 2, 0.5369523763656616
stik, 0, 2, 0.7232827544212341
prehrana, 3, 1, 0.9089598059654236
prizadevanje, 3, 0, 0.9246960878372192
osamosvojitve, 3, 1, 0.9895144701004028
uporabo, 3, 1, 0.9999791383743286
pravic, 3, 1, 0.8329920172691345
shemo, 3, 1, 0.998301088809967
pomeni, 0, 2, 0.9861007332801819
čustvo, 3, 0, 0.9936417937278748
pridiganju, 0, 0, 0.5294827818870544
leti, 3, 0, 0.9853591918945312
vodilo, 0, 0, 0.9479299783706665
stila, 3, 2, 0.9742242097854614
stil, 3, 2, 0.9736664891242981
besedilu, 0, 0, 0.9935075044631958
način, 0, 2, 0.9075598120689392
odločenost, 3, 1, 0.9942757487297058
arhiv, 0, 2, 0.9909374713897705
policijo, 3, 1, 0.8560004830360413
novinarja, 3, 2, 0.9927350282669067
policisti, 3, 2, 0.7749991416931152
komisija, 3, 1, 0.847797155380249
stvari, 3, 1, 0.9868832230567932
privatizacije, 3, 1, 0.7224889993667603
odločitve, 3, 1, 0.9547690749168396
trgih, 3, 2, 0.5082894563674927
tableto, 0, 1, 0.9858385920524597
storitve, 3, 1, 0.8877049684524536
glasov, 0, 2, 0.9601485729217529
okriljem, 3, 0, 0.5934098362922668
deteljice, 0, 1, 0.9628494381904602
nastanitve, 0, 1, 0.676383912563324
težave, 0, 1, 0.7772968411445618
množica, 3, 1, 0.9999711513519287
sredstev, 3, 0, 0.504619836807251
zmaga, 0, 1, 0.7224695086479187
prostorom, 0, 2, 0.8808960318565369
obdobje, 3, 0, 0.8761823177337646
generacije, 3, 1, 0.9786072969436646
društva, 3, 0, 0.9698946475982666
zatiranje, 3, 0, 0.9948939085006714
namig, 3, 2, 0.5708387494087219
sokom, 3, 2, 0.9018877148628235
vina, 3, 0, 0.9997696280479431
semenišču, 3, 0, 0.8614227771759033
kruh, 3, 2, 0.9779038429260254
vojaki, 3, 2, 0.9993889331817627
vojsko, 3, 1, 0.9982660412788391
zavodu, 3, 2, 0.5675476789474487
fant, 3, 2, 0.9351840019226074
oblačil, 3, 0, 0.9187606573104858
cena, 3, 1, 0.9998928308486938
zakulisju, 0, 0, 0.8769105672836304
napovednika, 3, 2, 0.9999827146530151
dekleta, 3, 0, 0.9981399774551392
klovna, 3, 2, 0.5356820821762085
cestah, 0, 1, 0.6888903975486755
projekt, 0, 2, 0.9152305722236633
predložitvi, 0, 1, 0.8148819208145142
vlogo, 3, 1, 0.9663500189781189
juhe, 3, 1, 0.940593421459198
prigrizke, 0, 2, 0.892650306224823
mobilnost, 3, 1, 0.9999182224273682
odgovarjanja, 3, 0, 0.8379496932029724
mestu, 3, 0, 0.5042885541915894
mikroorganizmom, 3, 2, 0.7069774270057678
svetovalec, 3, 2, 0.9995098114013672
otrokom, 0, 2, 0.9980384707450867
zamero, 3, 1, 0.5446177124977112
romanju, 3, 0, 0.9776071310043335
igralce, 3, 2, 0.9981884360313416
mlin, 0, 2, 0.6025944352149963
zakonov, 0, 2, 0.9020028114318848
postopek, 3, 2, 0.9204878211021423
spremembo, 3, 1, 0.9909349083900452
zmogljivosti, 3, 1, 0.5201042294502258
kapacitet, 3, 1, 0.6263934969902039
probleme, 0, 2, 0.7536019086837769
opozicija, 3, 1, 0.9974084496498108
otroka, 0, 2, 0.9100372791290283
razliko, 3, 1, 0.997208297252655
državo, 3, 1, 0.9546346068382263
plemenu, 0, 0, 0.8779911994934082
pivom, 3, 0, 0.9767147898674011
mavrico, 0, 1, 0.9870359301567078
blatom, 0, 0, 0.9960036873817444
korakov, 3, 2, 0.9439325928688049
šale, 0, 1, 0.5445730090141296
porazu, 0, 2, 0.8330203294754028
kemoterapija, 3, 1, 0.8982834219932556
znanstvenica, 3, 1, 0.9940382242202759
