word,prediction,label,confidence
героев, 3, 2, 0.9981156587600708
родоначальником, 3, 2, 0.8605967164039612
районе, 3, 2, 0.9990831613540649
сми, 3, 0, 0.7956290245056152
сценарий, 3, 2, 0.7268451452255249
наводки, 3, 1, 0.9539715647697449
числа, 3, 0, 0.5937972664833069
яйца, 0, 0, 0.5240249037742615
участник, 3, 2, 0.9168633222579956
течение, 3, 0, 0.705446720123291
классов, 3, 2, 0.7080050110816956
переписке, 0, 1, 0.9813181757926941
материалов, 3, 2, 0.7543615102767944
ротации, 3, 1, 0.9976428151130676
алгебры, 3, 1, 0.8837436437606812
монахов, 3, 2, 0.9944469928741455
христианизацией, 0, 1, 0.6124286651611328
гор, 0, 1, 0.5062394738197327
армию, 3, 1, 0.8843098878860474
июле, 0, 2, 0.71427983045578
сюжет, 3, 2, 0.9328016638755798
поэтики, 3, 1, 0.9966132044792175
дом, 3, 2, 0.8288393616676331
марта, 3, 2, 0.983895480632782
дат, 3, 1, 0.9981808662414551
психотерапии, 3, 1, 0.8996834754943848
минуте, 0, 1, 0.794714629650116
корреспондент, 3, 2, 0.9806718230247498
делах, 0, 0, 0.8271448016166687
культом, 3, 2, 0.8806304931640625
назначения, 3, 0, 0.6562986373901367
развитие, 3, 0, 0.7082983255386353
столице, 0, 1, 0.8546139597892761
изображением, 3, 0, 0.9987685084342957
реки, 3, 1, 0.8334527015686035
монастырей, 3, 2, 0.8985016345977783
языком, 0, 2, 0.9915359020233154
татар, 3, 2, 0.8990941047668457
клавиатура, 3, 1, 0.9970518350601196
гарнизон, 3, 2, 0.9895578026771545
тенденцию, 3, 1, 0.9811966419219971
юности, 3, 1, 0.9982866644859314
плуги, 0, 1, 0.7708667516708374
персонаж, 3, 2, 0.7438183426856995
км, 3, 2, 0.9193142056465149
причиной, 3, 1, 0.9975040555000305
комментарием, 3, 2, 0.7778086066246033
фильме, 3, 2, 0.8109772801399231
факультет, 0, 2, 0.8599778413772583
угрозу, 3, 1, 0.8514566421508789
обработки, 3, 1, 0.7183228135108948
роли, 3, 1, 0.9724419116973877
папа, 0, 2, 0.53221595287323
пневмония, 3, 1, 0.8375293612480164
розацеа, 3, 1, 0.9926112294197083
листериоз, 3, 2, 0.8981434106826782
море, 3, 0, 0.7642496824264526
группами, 0, 1, 0.6714217662811279
организация, 3, 1, 0.9949100613594055
общество, 0, 0, 0.6435635685920715
инициативы, 0, 1, 0.7710827589035034
причастия, 3, 0, 0.5847160816192627
разграничения, 3, 0, 0.9129800796508789
данным, 3, 0, 0.9268891215324402
пива, 3, 0, 0.7528917193412781
казахов, 3, 2, 0.8449472188949585
сборную, 3, 1, 0.9873458743095398
подиум, 3, 2, 0.8481273651123047
штатах, 3, 2, 0.5668785572052002
семейства, 3, 0, 0.994293749332428
питомца, 3, 2, 0.908880889415741
дань, 3, 1, 0.9749019145965576
экземпляров, 0, 2, 0.5563110709190369
побережье, 0, 0, 0.6724991202354431
километрах, 3, 2, 0.8952997922897339
архипелаг, 3, 2, 0.988068163394928
виде, 3, 2, 0.9945670366287231
прототипа, 3, 2, 0.7330068945884705
сезону, 3, 2, 0.7855629920959473
готовностью, 3, 1, 0.893169641494751
солист, 3, 2, 0.9922999143600464
стратегий, 3, 1, 0.9058980941772461
художника, 3, 2, 0.9672520160675049
умножения, 3, 0, 0.9832331538200378
численность, 3, 1, 0.9880286455154419
запада, 3, 2, 0.970740795135498
предводительством, 3, 0, 0.9975786805152893
повестки, 0, 1, 0.7987627983093262
убежище, 3, 0, 0.7819584608078003
задачи, 0, 1, 0.6639091968536377
пушицы, 0, 1, 0.6954967975616455
розетке, 3, 1, 0.9944491386413574
видения, 3, 0, 0.7588464617729187
середины, 3, 1, 0.937150239944458
выборов, 3, 2, 0.7138977646827698
доктор, 3, 2, 0.9038195013999939
село, 3, 0, 0.9823125004768372
серебро, 3, 0, 0.578360378742218
аспекты, 3, 2, 0.6189670562744141
скобках, 0, 1, 0.9145474433898926
профиль, 3, 2, 0.945035994052887
калибр, 3, 2, 0.9305724501609802
компьютеров, 3, 2, 0.9623104929924011
желудка, 0, 2, 0.7773340344429016
затвора, 3, 2, 0.5555891990661621
плавание, 3, 0, 0.6409804224967957
лидеров, 3, 2, 0.9998639822006226
истории, 3, 1, 0.9004532694816589
дочь, 3, 1, 0.9985421895980835
би́тва, 3, 1, 0.8290870785713196
иеромонах, 3, 2, 0.9697937369346619
образованию, 3, 0, 0.9791755676269531
возвращении, 3, 0, 0.9712377786636353
регион, 3, 2, 0.8831236362457275
заведениями, 0, 0, 0.9117078185081482
игры, 0, 1, 0.854412317276001
чемпионата, 0, 2, 0.6496633887290955
уровнем, 3, 2, 0.9777780175209045
звезды, 3, 1, 0.7991779446601868
танго, 3, 0, 0.8247513771057129
прокатом, 3, 2, 0.6822220683097839
полосами, 3, 1, 0.9979760050773621
толщиной, 3, 1, 0.8496999144554138
страницах, 3, 1, 0.9261276721954346
октябрь, 3, 2, 0.9817399978637695
районах, 3, 2, 0.9111507534980774
соперников, 3, 2, 0.9947463274002075
джентльмен, 3, 2, 0.9558082222938538
сердце, 0, 0, 0.9854377508163452
участником, 0, 2, 0.6876240968704224
система, 3, 1, 0.9998316764831543
любовь, 3, 1, 0.9970790147781372
окраине, 0, 1, 0.7017922401428223
детей, 3, 2, 0.5584701895713806
станциями, 0, 1, 0.7194293141365051
метров, 3, 2, 0.9030022025108337
уставу, 0, 2, 0.7101656794548035
примеру, 3, 2, 0.6894503831863403
египтологи, 3, 2, 0.9910969734191895
операции, 0, 1, 0.9333601593971252
батальона, 3, 2, 0.641931414604187
изображение, 3, 0, 0.9186368584632874
рабочих, 3, 2, 0.9884291291236877
экономику, 3, 1, 0.9086465835571289
пользователя, 3, 2, 0.9776066541671753
проспектами, 3, 2, 0.9561323523521423
принятии, 3, 0, 0.9401361346244812
разработчики, 3, 2, 0.9883838891983032
нахождения, 3, 0, 0.9995627999305725
рессорах, 3, 1, 0.9794897437095642
переносов, 3, 2, 0.9997634291648865
лампах, 3, 1, 0.9986396431922913
останки, 3, 2, 0.966776430606842
долине, 3, 1, 0.5727004408836365
