word,prediction,label,confidence
revenus, 2, 2, 0.8872897028923035
allocation, 2, 1, 0.5614826679229736
vacances, 1, 2, 0.9606384634971619
troupe, 1, 1, 0.8410282135009766
boxe, 2, 1, 0.6752462983131409
dilemme, 2, 2, 0.9708342552185059
prisonniers, 2, 2, 0.8678235411643982
volume, 2, 2, 0.7937617897987366
invasion, 2, 1, 0.7441046237945557
endroit, 2, 2, 0.9800670146942139
position, 2, 1, 0.8922265768051147
poème, 1, 2, 0.7691294550895691
réforme, 2, 1, 0.7393943071365356
classe, 1, 1, 0.777488648891449
fonds, 2, 2, 0.8567700982093811
groupe, 2, 2, 0.6509663462638855
personnes, 2, 1, 0.9312794804573059
station, 1, 1, 0.5734190344810486
commerce, 1, 2, 0.6164981126785278
course, 1, 1, 0.7635753154754639
football, 2, 2, 0.8683115243911743
mont, 2, 2, 0.5171984434127808
écrasement, 2, 2, 0.9266331791877747
recenseur, 2, 2, 0.9384981393814087
adresse, 2, 1, 0.6186585426330566
résidence, 2, 1, 0.5601101517677307
duplicata, 2, 2, 0.6304062008857727
difficultés, 1, 1, 0.539779007434845
charge, 2, 1, 0.7244887351989746
frais, 2, 2, 0.940036952495575
mise, 1, 1, 0.9384682178497314
véranda, 2, 1, 0.8218036890029907
vente, 2, 1, 0.8946682214736938
coordonnées, 2, 1, 0.6873194575309753
affiches, 2, 1, 0.7861403226852417
intermittents, 2, 1, 0.8461757302284241
discrimination, 1, 1, 0.5106876492500305
symptômes, 2, 2, 0.9499414563179016
soulier, 1, 2, 0.7753957509994507
train, 1, 2, 0.845242440700531
résultat, 2, 2, 0.9931212067604065
sang, 2, 2, 0.8274173140525818
université, 1, 1, 0.8633467555046082
festival, 1, 2, 0.7576280236244202
avril, 2, 2, 0.8756333589553833
série, 2, 1, 0.6712167859077454
if, 2, 2, 0.847934901714325
scientologie, 2, 1, 0.9887330532073975
réserve, 2, 1, 0.5705240368843079
gens, 2, 2, 0.9073092341423035
structure, 1, 1, 0.7236542105674744
mai, 2, 2, 0.872563362121582
courant, 2, 2, 0.8362334370613098
navire, 2, 2, 0.9340490698814392
marijuana, 2, 1, 0.9190607070922852
autorités, 2, 1, 0.9386823177337646
pétrolier, 2, 2, 0.8930628299713135
amendement, 2, 2, 0.9452793002128601
trombone, 2, 2, 0.9640114903450012
laser, 2, 2, 0.8436270952224731
toilette, 1, 1, 0.8202996253967285
souhait, 2, 2, 0.645876407623291
rocher, 1, 2, 0.553096354007721
arbre, 2, 2, 0.7364173531532288
autruches, 1, 1, 0.8244104385375977
étendue, 2, 1, 0.8483024835586548
psychologie, 2, 1, 0.7183437347412109
milles, 2, 2, 0.5599278211593628
diamètre, 2, 2, 0.8240075707435608
change, 2, 2, 0.8248092532157898
thalassémie, 2, 1, 0.7831590175628662
homard, 2, 2, 0.953178346157074
profession, 2, 1, 0.6624757051467896
ami, 2, 2, 0.9851581454277039
citron, 1, 2, 0.526864767074585
météo, 2, 1, 0.6687784790992737
symptôme, 2, 2, 0.9663199186325073
peau, 1, 1, 0.8596504926681519
inondations, 2, 1, 0.928633987903595
caractères, 2, 2, 0.857435405254364
$, 2, 2, 0.9840552806854248
histoire, 1, 1, 0.5460260510444641
île, 1, 1, 0.667645275592804
juge, 2, 2, 0.642065703868866
professeur, 1, 2, 0.5723227858543396
tonne, 2, 1, 0.9695526361465454
eau, 2, 1, 0.8506126999855042
peine, 1, 1, 0.6542046070098877
grossesses, 1, 1, 0.8853213787078857
achalandage, 2, 2, 0.9866212606430054
emblème, 1, 2, 0.805921196937561
cholestérol, 2, 2, 0.9837629795074463
lin, 2, 2, 0.6201300024986267
kangourou, 2, 2, 0.7173322439193726
département, 1, 2, 0.9434438943862915
calculatrice, 1, 1, 0.8084257245063782
éclipse, 2, 1, 0.8408738374710083
plaquettes, 1, 1, 0.5621939897537231
tâches, 1, 1, 0.5926434397697449
péninsule, 1, 1, 0.6168911457061768
pierre, 2, 1, 0.6704702377319336
précipitations, 2, 1, 0.7928596138954163
couche, 1, 1, 0.5658472776412964
phosphore, 2, 2, 0.9643164277076721
amiraux, 2, 2, 0.8894643187522888
bonnet, 2, 2, 0.8783618807792664
baromètre, 2, 2, 0.8440598845481873
diabète, 2, 2, 0.8778985738754272
chapelle, 2, 1, 0.5264062881469727
contact, 1, 2, 0.521835446357727
propylène, 2, 2, 0.9705498814582825
développement, 2, 2, 0.9420451521873474
territoires, 1, 2, 0.8070023059844971
pollution, 2, 1, 0.9174801111221313
antigène, 2, 2, 0.8618492484092712
astronef, 2, 2, 0.9890915155410767
onces, 1, 1, 0.7013155817985535
nation, 1, 1, 0.5539077520370483
catastrophe, 2, 1, 0.7347111105918884
café, 2, 2, 0.8030077815055847
bonbon, 1, 2, 0.5518264174461365
enregistrement, 2, 2, 0.9684180021286011
science, 2, 1, 0.7355806827545166
ébullition, 2, 1, 0.8746642470359802
tombe, 1, 1, 0.7607169151306152
bombe, 1, 1, 0.6070088744163513
pèlerin, 2, 2, 0.983937680721283
août, 2, 2, 0.8803853392601013
cycle, 2, 2, 0.871067225933075
