word,prediction,label,confidence
výročí, 1, 0, 0.8107090592384338
iniciativy, 1, 1, 0.9936131834983826
vědy, 1, 1, 0.9898203611373901
pokles, 2, 2, 0.6737253069877625
zabezpečení, 0, 0, 0.9085705876350403
rentability, 1, 1, 0.5815799236297607
pracovníci, 2, 2, 0.9913272261619568
cti, 1, 1, 0.9391316175460815
podklady, 2, 2, 0.8272374272346497
technologií, 1, 1, 0.9399453401565552
zachování, 0, 0, 0.9130173325538635
výstavbu, 2, 1, 0.7751135230064392
režimu, 2, 2, 0.4958955645561218
elektráren, 1, 1, 0.6952421069145203
rekultivací, 1, 1, 0.7090743780136108
integrace, 1, 1, 0.9724903106689453
poznatků, 2, 2, 0.7633615136146545
formami, 1, 1, 0.5635346174240112
soutěžení, 0, 0, 0.802405834197998
zemích, 1, 1, 0.5066302418708801
závazkem, 2, 2, 0.6992906928062439
dne, 2, 2, 0.5113076567649841
výstavbě, 0, 1, 0.7340050935745239
občanům, 2, 2, 0.5510291457176208
ha, 1, 2, 0.6267118453979492
průmyslu, 2, 2, 0.3864777684211731
poznávání, 0, 0, 0.9768195748329163
nákladech, 2, 2, 0.5358760356903076
návrhy, 2, 2, 0.8438378572463989
prototypů, 2, 2, 0.8706609010696411
závazku, 1, 2, 0.649367094039917
prospěchu, 0, 2, 0.898746132850647
výběru, 1, 2, 0.9821422696113586
bsp, 2, 1, 0.8419421315193176
hlediska, 2, 0, 0.6177688241004944
ochrana, 1, 1, 0.6021295785903931
koncentraci, 1, 1, 0.5632429122924805
cíl, 2, 2, 0.9267784357070923
drenáž, 1, 1, 0.9724718332290649
báze, 1, 1, 0.9553015232086182
adaptéru, 2, 2, 0.457456111907959
době, 1, 1, 0.5966247916221619
směrnici, 2, 1, 0.5175155997276306
zkoušky, 1, 1, 0.7203883528709412
stroje, 2, 2, 0.49183475971221924
ložiska, 2, 0, 0.8615085482597351
posudky, 2, 2, 0.9363017082214355
soudruzi, 2, 2, 0.6221910715103149
metodiky, 1, 1, 0.854158341884613
uživateli, 0, 2, 0.7083472013473511
sjednocení, 0, 0, 0.9949683547019958
potoka, 1, 2, 0.936168372631073
vedoucích, 1, 2, 0.4700345993041992
ředitelů, 2, 2, 0.8997322916984558
platnosti, 1, 1, 0.8854485154151917
mapování, 0, 0, 0.895832896232605
poslance, 2, 2, 0.9674263596534729
utváření, 0, 0, 0.9868547916412354
řadě, 1, 1, 0.7658426761627197
možnost, 1, 1, 0.9175060391426086
komise, 1, 1, 0.8217830061912537
krajích, 2, 2, 0.7294314503669739
mládeže, 0, 1, 0.8353044986724854
úvodem, 2, 2, 0.8725372552871704
skupin, 2, 1, 0.6575077772140503
pláni, 2, 1, 0.9095856547355652
um, 2, 2, 0.7805248498916626
výbor, 2, 2, 0.9196036458015442
členů, 2, 2, 0.7000082731246948
střechu, 1, 1, 0.7357987761497498
nakládání, 0, 0, 0.9731284976005554
obědě, 2, 2, 0.8744300007820129
váhy, 1, 1, 0.8248368501663208
agronoma, 0, 2, 0.5164023041725159
chuť, 1, 1, 0.9927051663398743
říjen, 2, 2, 0.9196147322654724
postihu, 0, 2, 0.5118691921234131
soubor, 2, 2, 0.9937146306037903
slovu, 0, 0, 0.7431372404098511
přístavu, 1, 2, 0.39377889037132263
vřsr, 1, 1, 0.7456690073013306
soutěže, 1, 1, 0.5353283286094666
vlak, 2, 2, 0.8288662433624268
ředitele, 2, 2, 0.9330554604530334
pokladny, 1, 1, 0.778745710849762
přesnost, 1, 1, 0.9936459064483643
oslav, 1, 1, 0.6652363538742065
vozy, 1, 2, 0.861976683139801
shodě, 2, 1, 0.8973550796508789
služeb, 1, 1, 0.6123088598251343
síti, 1, 1, 0.8457247018814087
nedostatek, 1, 2, 0.8985334038734436
orgánů, 0, 2, 0.5206381678581238
posláním, 1, 0, 0.9452848434448242
komunismu, 2, 2, 0.5956002473831177
názory, 1, 2, 0.8017059564590454
vojáky, 2, 2, 0.9379379153251648
děvčata, 1, 0, 0.5613783001899719
členství, 0, 0, 0.9648109674453735
výchovy, 0, 1, 0.8288489580154419
sepětí, 0, 0, 0.870481550693512
organizátora, 2, 2, 0.9255690574645996
pomocníkem, 2, 2, 0.9240246415138245
hra, 1, 1, 0.9743859767913818
překážky, 1, 1, 0.8706057071685791
výrazem, 2, 2, 0.7158838510513306
hrdinou, 2, 2, 0.9931142926216125
míry, 1, 1, 0.6734687685966492
služky, 1, 1, 0.9910677075386047
očima, 1, 1, 0.7022638916969299
přirovnáním, 0, 0, 0.6947906017303467
vydáním, 2, 0, 0.7168552279472351
odborníci, 2, 2, 0.9946093559265137
prostředím, 2, 0, 0.701583981513977
telefonů, 1, 2, 0.907101035118103
záminkou, 1, 1, 0.9409779906272888
večeři, 1, 1, 0.8800191283226013
nádechu, 0, 2, 0.8142378926277161
pohyb, 2, 2, 0.5708140730857849
divadel, 1, 0, 0.7210512757301331
sportů, 0, 2, 0.6090601086616516
zahrádku, 1, 1, 0.8976390361785889
spánku, 1, 2, 0.9829936027526855
hypnotika, 1, 0, 0.9585025310516357
stránce, 1, 1, 0.8794301152229309
cholesterol, 2, 2, 0.9834833145141602
strach, 1, 2, 0.9552785158157349
mozek, 2, 2, 0.8854137063026428
žena, 1, 1, 0.9617940187454224
procedury, 1, 1, 0.93412846326828
věku, 2, 2, 0.6638066172599792
sebevědomí, 1, 0, 0.9822555780410767
charakteru, 1, 2, 0.8442637324333191
používáním, 0, 0, 0.9406611323356628
rozsahem, 2, 2, 0.8464781045913696
otrubami, 2, 1, 0.905754566192627
úst, 1, 0, 0.8913655281066895
žen, 1, 1, 0.9445956349372864
směrem, 2, 2, 0.7718690037727356
pudr, 2, 2, 0.9734096527099609
mráz, 2, 2, 0.8392857909202576
póry, 2, 2, 0.8679875731468201
cystami, 2, 1, 0.8292974233627319
káva, 1, 1, 0.6024911999702454
opláchnutí, 0, 0, 0.6522202491760254
přípravek, 2, 2, 0.7645326256752014
líčení, 0, 0, 0.7287485003471375
obkladem, 2, 2, 0.7191032767295837
antibiotika, 1, 0, 0.5380832552909851
příklady, 1, 2, 0.7258167266845703
gymnastiku, 1, 1, 0.8663007616996765
stárnutí, 0, 0, 0.8519633412361145
linie, 1, 1, 0.9593073129653931
projevy, 1, 2, 0.8566208481788635
oslunění, 0, 0, 0.988419771194458
šíji, 1, 1, 0.6035540103912354
změn, 0, 1, 0.501503586769104
masáží, 1, 1, 0.9848937392234802
muže, 1, 2, 0.6081221103668213
víčkách, 1, 0, 0.3530021011829376
strupy, 1, 2, 0.7427641749382019
povrch, 2, 2, 0.7474306225776672
ozařování, 0, 0, 0.9912369251251221
končetinách, 2, 1, 0.5876829028129578
kůra, 0, 1, 0.45421499013900757
buňky, 2, 1, 0.7448583245277405
masu, 2, 1, 0.6852006912231445
místa, 1, 0, 0.9162824749946594
vady, 1, 1, 0.7443552017211914
teplem, 2, 0, 0.45023566484451294
masa, 1, 0, 0.5705134272575378
přehled, 2, 2, 0.9344803094863892
druh, 2, 2, 0.9983100891113281
většina, 1, 1, 0.6112097501754761
bavlna, 1, 1, 0.6212615966796875
uschnutí, 0, 0, 0.7209397554397583
látku, 1, 1, 0.7612027525901794
límec, 2, 2, 0.9978997707366943
teplotou, 2, 1, 0.4955597221851349
vločky, 1, 1, 0.7136449217796326
úpletů, 1, 2, 0.8626819252967834
sucho, 1, 0, 0.9865336418151855
mačkání, 0, 0, 0.9937134385108948
sušením, 1, 0, 0.44902893900871277
rohovina, 0, 1, 0.5511711239814758
plátku, 1, 2, 0.5705335736274719
měkka, 2, 0, 0.5421366691589355
zlatova, 1, 0, 0.8732858896255493
léčení, 0, 0, 0.9350143074989319
potraviny, 2, 1, 0.5079365968704224
šlach, 2, 1, 0.5690915584564209
hub, 1, 1, 0.7823105454444885
obtíží, 1, 1, 0.9648659229278564
salát, 1, 2, 0.8977893590927124
nápoje, 1, 2, 0.978005588054657
máslem, 2, 0, 0.43431755900382996
obuvi, 1, 1, 0.8737698197364807
nečistoty, 1, 1, 0.4547658860683441
kamen, 2, 0, 0.9489461183547974
odesláním, 2, 0, 0.4500240683555603
mocí, 1, 1, 0.4886632263660431
případ, 2, 2, 0.9923330545425415
důvodu, 2, 2, 0.6199032664299011
předložení, 0, 0, 0.9554399251937866
příspěvků, 1, 2, 0.7968555688858032
řádků, 2, 2, 0.7705959677696228
jméno, 0, 0, 0.47449228167533875
sazeči, 2, 2, 0.9628664255142212
stránku, 1, 1, 0.9940236210823059
odevzdání, 0, 0, 0.9981718063354492
redakce, 2, 1, 0.6617149710655212
základů, 0, 2, 0.6609038710594177
knížce, 1, 1, 0.76166170835495
víka, 2, 0, 0.6897275447845459
šroubky, 2, 2, 0.7557940483093262
kroužkem, 2, 2, 0.5630961060523987
háčkem, 0, 2, 0.6123488545417786
regulátorem, 2, 2, 0.7963917255401611
teplo, 0, 0, 0.7416809797286987
uhlazení, 0, 0, 0.9532023668289185
budovatelů, 2, 2, 0.7941667437553406
splnění, 0, 0, 0.9867384433746338
zkrácení, 0, 0, 0.9701681137084961
spojením, 0, 0, 0.9416338205337524
úspěchu, 0, 2, 0.7480602264404297
besedu, 1, 1, 0.6020774841308594
závady, 1, 1, 0.888373613357544
