word,prediction,label,confidence
användaren, 2, 3, 0.9993146657943726
information, 2, 3, 0.5844849944114685
krav, 2, 0, 0.9290775656700134
webbsidor, 2, 3, 0.9289946556091309
text, 2, 3, 0.8121716976165771
uppsättning, 1, 3, 0.5205119252204895
stycken, 2, 0, 0.9965599179267883
taget, 1, 0, 0.7635247707366943
schemat, 1, 0, 0.9573202729225159
tur, 2, 3, 0.7383342385292053
disposition, 1, 3, 0.8647438883781433
städer, 2, 3, 0.8619539141654968
filtret, 2, 0, 0.9433268904685974
höjd, 2, 3, 0.9059242010116577
kantlinjer, 1, 3, 0.5175181031227112
grupp, 2, 3, 0.996068000793457
gruppering, 2, 3, 0.9607033729553223
veckor, 1, 3, 0.8677396178245544
fiskeby, 1, 3, 0.8456409573554993
sällskap, 2, 0, 0.9835978150367737
lättnad, 2, 3, 0.5378164649009705
tullen, 1, 3, 0.9455586671829224
vara, 2, 3, 0.9652709364891052
fickan, 1, 3, 0.7911616563796997
rusningstid, 2, 3, 0.9882892370223999
kostym, 2, 3, 0.6495931148529053
hållet, 1, 0, 0.9122390151023865
titel, 2, 3, 0.9014304280281067
boken, 1, 3, 0.8055867552757263
stationsbyggnaden, 2, 3, 0.8513244390487671
tuggummit, 1, 0, 0.8333848118782043
anledning, 2, 3, 0.9551659226417542
grinden, 2, 3, 0.9617189764976501
stationen, 2, 3, 0.9500553607940674
lugn, 2, 0, 0.7776986360549927
åldringar, 2, 3, 0.9382977485656738
förväntningar, 1, 3, 0.7212671041488647
litteratur, 1, 3, 0.6152971982955933
författare, 2, 3, 0.9822989106178284
telefonsamtalen, 2, 0, 0.5875259637832642
monolog, 2, 3, 0.9773291945457458
användning, 2, 3, 0.9672217965126038
saken, 2, 3, 0.7636220455169678
människorna, 2, 3, 0.8816676139831543
huvudet, 1, 0, 0.6059579253196716
inhägnaden, 2, 3, 0.5817632079124451
kultur, 1, 3, 0.9365764260292053
inflytande, 2, 0, 0.5606671571731567
krig, 1, 0, 0.779367208480835
äventyret, 2, 0, 0.9609237909317017
palestinamandatets, 1, 0, 0.7693132162094116
furst, 2, 3, 0.9442169070243835
diskussionen, 2, 3, 0.821010410785675
prelaterna, 1, 3, 0.5792714953422546
ledare, 2, 3, 0.9926700592041016
förhoppning, 1, 3, 0.9394586086273193
recension, 2, 3, 0.8930599689483643
trädgård, 1, 3, 0.5485880374908447
lövverket, 1, 0, 0.6828726530075073
eskort, 2, 3, 0.8647093772888184
allmosor, 1, 3, 0.9913539290428162
axlarna, 1, 3, 0.6062239408493042
skålar, 1, 3, 0.7989621758460999
gången, 2, 3, 0.574676513671875
upplysningar, 2, 3, 0.9767187833786011
sport, 2, 3, 0.5897915363311768
hands, 1, 3, 0.8322380781173706
knä, 1, 0, 0.9182069897651672
ögonkastet, 1, 0, 0.7502114772796631
hälften, 2, 3, 0.9500597715377808
personal, 2, 3, 0.679063081741333
bolagets, 2, 0, 0.7532303929328918
mått, 2, 0, 0.9509139060974121
anteckning, 2, 3, 0.8461143970489502
läkare, 2, 3, 0.9949102997779846
engelsman, 2, 3, 0.9989935755729675
farväl, 2, 0, 0.8719605803489685
fru, 1, 3, 0.9620131254196167
budbärare, 2, 3, 0.991696834564209
sansen, 1, 3, 0.8459252119064331
brottslingar, 2, 3, 0.9923139214515686
miljö, 2, 3, 0.9247871041297913
fladder, 2, 0, 0.8677039742469788
tanke, 2, 3, 0.9363887906074524
varelserna, 2, 3, 0.8865446448326111
ögonblicket, 1, 0, 0.615768313407898
underverket, 2, 0, 0.6541708111763
minnena, 2, 3, 0.5353838205337524
byggnader, 2, 3, 0.6458463072776794
hydda, 1, 3, 0.9326982498168945
stol, 1, 3, 0.5218257308006287
handelsstation, 2, 3, 0.629047691822052
agenda, 2, 3, 0.8181219100952148
prejudikat, 1, 0, 0.49983924627304077
risken, 2, 3, 0.84178227186203
jordbruk, 2, 0, 0.6972545981407166
fakta, 2, 0, 0.7492989301681519
produkter, 2, 3, 0.9407908916473389
miljön, 1, 3, 0.8916625380516052
tack, 2, 0, 0.8252167701721191
konstnärers, 1, 3, 0.7773810029029846
upphetsning, 2, 3, 0.8962742686271667
unionen, 1, 3, 0.9158520102500916
betänkandet, 2, 0, 0.7876222133636475
farthållare, 2, 3, 0.9942489862442017
förnyandet, 2, 0, 0.6174581050872803
rätt, 2, 3, 0.829811692237854
kommentar, 2, 3, 0.9771893620491028
exempel, 2, 0, 0.9339146018028259
process, 1, 3, 0.6319522857666016
utrymmen, 2, 0, 0.720293402671814
talartid, 2, 3, 0.8743672966957092
artikeln, 2, 3, 0.5839434266090393
försök, 1, 0, 0.9303250312805176
sorlet, 2, 0, 0.9488787055015564
huvudbyggnaden, 1, 3, 0.7063701152801514
hushåll, 1, 0, 0.7781120538711548
järnblad, 2, 0, 0.80422043800354
gyttja, 2, 3, 0.6670435667037964
pånyttfödelsens, 1, 3, 0.7455103993415833
känslan, 2, 3, 0.8342042565345764
likhet, 2, 3, 0.9748989939689636
konfetti, 2, 3, 0.802312970161438
armbågarna, 2, 3, 0.6615272760391235
fästingar, 1, 3, 0.9778664708137512
fårskalle, 2, 3, 0.9881232380867004
hustrur, 2, 3, 0.5588334798812866
chans, 2, 3, 0.7802708148956299
törst, 2, 3, 0.6551085114479065
skrivbord, 2, 0, 0.969851016998291
guvernören, 2, 3, 0.9831148386001587
anspelning, 2, 3, 0.9948474168777466
idéer, 1, 3, 0.5992233753204346
flicka, 2, 3, 0.573253333568573
hals, 1, 3, 0.8076489567756653
skollärare, 2, 3, 0.9744014143943787
packen, 1, 3, 0.9214143753051758
smalbenet, 1, 0, 0.5564223527908325
afrikaner, 2, 3, 0.7843801379203796
livslusten, 1, 3, 0.8253836035728455
klänningen, 1, 3, 0.9032080769538879
ljuset, 2, 0, 0.5865919589996338
stationsvagn, 2, 3, 0.9638007879257202
händer, 1, 3, 0.708462119102478
mottagningarna, 2, 3, 0.670850396156311
episoden, 2, 3, 0.9714246988296509
hallen, 2, 3, 0.8525264859199524
tårtan, 2, 3, 0.7697750329971313
tårta, 2, 3, 0.538064181804657
tornuggla, 2, 3, 0.5497934222221375
bostad, 2, 3, 0.9296530485153198
mugglare, 2, 3, 0.9936714172363281
mängder, 2, 3, 0.8425624966621399
klunk, 2, 3, 0.9443539381027222
trollkarlen, 2, 3, 0.9903339743614197
jultomte, 2, 3, 0.8776602149009705
tomtenissarna, 1, 3, 0.7675966620445251
väg, 1, 3, 0.7156832218170166
skjulet, 2, 0, 0.5649735927581787
tapeten, 1, 3, 0.8406671285629272
akvarium, 2, 0, 0.5073320269584656
rören, 2, 0, 0.6998685002326965
frukosten, 2, 3, 0.8946900963783264
internat, 1, 0, 0.6345210671424866
rock, 2, 3, 0.69522625207901
mörkrets, 2, 0, 0.9980366826057434
sfärernas, 1, 3, 0.9248480796813965
roder, 2, 0, 0.8566792011260986
fernissa, 1, 3, 0.9541503190994263
kapitlet, 2, 0, 0.7170438170433044
komplikationer, 1, 3, 0.5009443759918213
dimension, 1, 3, 0.870055079460144
hissblock, 2, 0, 0.9830432534217834
logg, 2, 0, 0.6086096167564392
back, 1, 3, 0.6988600492477417
mammas, 1, 3, 0.984387993812561
tandborste, 2, 3, 0.9553364515304565
guld, 2, 0, 0.9593169689178467
björnar, 2, 3, 0.9979999661445618
rodret, 2, 0, 0.7788404226303101
innehåll, 2, 0, 0.9196826219558716
värden, 2, 0, 0.8887909650802612
försäljningsintäkter, 2, 3, 0.6861657500267029
objekten, 2, 0, 0.7127796411514282
starten, 1, 3, 0.7982431650161743
medlemmarna, 2, 3, 0.7500466108322144
bordet, 2, 0, 0.9581563472747803
beställningen, 2, 3, 0.7638227343559265
hopplösheten, 1, 3, 0.8982897400856018
styrkan, 1, 3, 0.8179821372032166
kastare, 2, 3, 0.9697281122207642
kontrollen, 1, 3, 0.752170979976654
överblick, 1, 3, 0.8993816375732422
tyngden, 1, 3, 0.9336726665496826
väntan, 2, 3, 0.8201406598091125
fläck, 2, 3, 0.6499063968658447
ägg, 2, 0, 0.5504974722862244
tallrik, 2, 3, 0.9657700061798096
frågetecken, 2, 0, 0.9990134239196777
förfalskningar, 2, 3, 0.9959583878517151
begåvning, 2, 3, 0.8390100002288818
skepnaden, 2, 3, 0.9408636093139648
chassider, 2, 3, 0.9651308059692383
boningar, 2, 3, 0.7934954166412354
pondus, 2, 3, 0.9980782270431519
montrar, 2, 3, 0.9864880442619324
recept, 1, 0, 0.5920278429985046
framförande, 2, 0, 0.992368757724762
ärkebiskop, 2, 3, 0.7177018523216248
demokratin, 1, 3, 0.8083202242851257
döden, 2, 3, 0.795886218547821
släktdrag, 2, 0, 0.9498153924942017
kusiner, 2, 3, 0.8826830983161926
nationer, 2, 3, 0.9467185735702515
ersättning, 1, 3, 0.5358135104179382
författarna, 2, 3, 0.8484135866165161
laget, 2, 0, 0.7274884581565857
sträck, 2, 0, 0.6862515211105347
kafé, 2, 0, 0.9527305960655212
flodångare, 2, 3, 0.7849546074867249
käpp, 2, 3, 0.9292711615562439
skulderbladen, 1, 0, 0.8857091665267944
invånare, 2, 3, 0.703591525554657
grift, 1, 3, 0.5664727091789246
dubbeldörrar, 2, 3, 0.999314546585083
karta, 2, 3, 0.5582175254821777
väntrummet, 2, 0, 0.7826622128486633
oväsen, 2, 0, 0.9256073236465454
trädtoppar, 2, 3, 0.9396715760231018
bördor, 2, 3, 0.9293007254600525
spjut, 2, 0, 0.8240575790405273
karl, 1, 3, 0.6666067242622375
myteriet, 1, 0, 0.7608488202095032
skymten, 2, 3, 0.73494952917099
