word,prediction,label,confidence
användaren, 2, 3, 0.8128114938735962
information, 1, 3, 0.5767201781272888
krav, 1, 0, 0.9859739542007446
webbsidor, 2, 3, 0.9350513219833374
text, 2, 3, 0.6301926970481873
uppsättning, 1, 3, 0.7140507102012634
stycken, 1, 0, 0.5352991819381714
taget, 2, 0, 0.6938489675521851
schemat, 2, 0, 0.5133422017097473
tur, 1, 3, 0.9562394022941589
disposition, 0, 3, 0.8730678558349609
städer, 2, 3, 0.5372638702392578
filtret, 2, 0, 0.6870886087417603
höjd, 2, 3, 0.7711455225944519
kantlinjer, 1, 3, 0.7221373915672302
grupp, 2, 3, 0.9455947279930115
gruppering, 2, 3, 0.9561846852302551
veckor, 1, 3, 0.5629147887229919
fiskeby, 2, 3, 0.971174955368042
sällskap, 1, 0, 0.5247978568077087
lättnad, 1, 3, 0.9617653489112854
tullen, 2, 3, 0.6409414410591125
vara, 2, 3, 0.9625590443611145
fickan, 2, 3, 0.920128583908081
rusningstid, 2, 3, 0.9774165153503418
kostym, 2, 3, 0.8364971280097961
hållet, 2, 0, 0.8795836567878723
titel, 2, 3, 0.9964370727539062
boken, 1, 3, 0.5262576937675476
stationsbyggnaden, 2, 3, 0.8924072980880737
tuggummit, 2, 0, 0.8137839436531067
anledning, 2, 3, 0.8233771324157715
grinden, 2, 3, 0.9945809245109558
stationen, 2, 3, 0.9196823239326477
lugn, 2, 0, 0.8935900926589966
åldringar, 0, 3, 0.5433531999588013
förväntningar, 1, 3, 0.8165861368179321
litteratur, 2, 3, 0.7775009870529175
författare, 2, 3, 0.9957349300384521
telefonsamtalen, 1, 0, 0.6295717358589172
monolog, 1, 3, 0.9170780181884766
användning, 1, 3, 0.7547904253005981
saken, 1, 3, 0.601006031036377
människorna, 2, 3, 0.9080635905265808
huvudet, 2, 0, 0.7573435306549072
inhägnaden, 2, 3, 0.9119927883148193
kultur, 1, 3, 0.9750736951828003
inflytande, 2, 0, 0.5899829864501953
krig, 1, 0, 0.8659899234771729
äventyret, 2, 0, 0.9629777669906616
palestinamandatets, 2, 0, 0.9646562337875366
furst, 2, 3, 0.9851773977279663
diskussionen, 2, 3, 0.8844932317733765
prelaterna, 2, 3, 0.5359317660331726
ledare, 2, 3, 0.9926936626434326
förhoppning, 0, 3, 0.7510239481925964
recension, 1, 3, 0.6204193234443665
trädgård, 1, 3, 0.9371063709259033
lövverket, 2, 0, 0.5288385152816772
eskort, 1, 3, 0.7137473821640015
allmosor, 1, 3, 0.9983484745025635
axlarna, 2, 3, 0.8318055272102356
