word,prediction,label,confidence
pritužbi, 2, 1, 0.7985920906066895
upravljanja, 2, 0, 0.6199735403060913
zaposlenici, 2, 2, 0.84428471326828
primjer, 2, 2, 0.9980826377868652
vlasnik, 2, 2, 0.9850489497184753
poslove, 1, 2, 0.6919189691543579
većina, 1, 1, 0.6573023200035095
iznos, 2, 2, 0.9924834370613098
ravnatelj, 2, 2, 0.9954025745391846
mogućnosti, 2, 1, 0.771529495716095
ishoda, 1, 2, 0.7531170845031738
slučaj, 2, 2, 0.7471957802772522
uvjeta, 1, 2, 0.6637680530548096
dužnosnik, 2, 2, 0.9952827095985413
rješenje, 1, 0, 0.5986039638519287
ujedinjenje, 1, 0, 0.5793188214302063
trendova, 1, 2, 0.7591977119445801
ljudima, 2, 2, 0.5229824185371399
dogovora, 1, 2, 0.7436246275901794
predsjednik, 2, 2, 0.8538218140602112
izvješće, 2, 0, 0.9538478255271912
borbama, 1, 1, 0.8842032551765442
područjem, 2, 0, 0.9809532761573792
stanovništvo, 2, 0, 0.8133161664009094
dužnosnicima, 2, 2, 0.8460631370544434
protektorat, 1, 2, 0.6946625113487244
paralela, 1, 1, 0.9066901206970215
tenzija, 1, 1, 0.5719211101531982
ispadanja, 2, 0, 0.776261568069458
kupu, 2, 2, 0.6447168588638306
utakmici, 2, 1, 0.8551637530326843
uspon, 2, 2, 0.9278362989425659
momčadi, 2, 1, 0.5210542678833008
stadiona, 2, 2, 0.7862787842750549
izjave, 2, 1, 0.5587989091873169
loptu, 2, 1, 0.9763789772987366
hotel, 2, 2, 0.9643551111221313
udruga, 1, 1, 0.9886201620101929
zabranu, 2, 1, 0.9179062843322754
paradi, 1, 1, 0.6980749368667603
otvorima, 2, 2, 0.743802011013031
park, 2, 2, 0.8954002261161804
lokacije, 1, 1, 0.6413672566413879
rijeke, 1, 1, 0.9437557458877563
nasilje, 2, 0, 0.9716876745223999
udarci, 2, 2, 0.8856024742126465
skupu, 2, 2, 0.6644615530967712
dječaka, 2, 2, 0.928572416305542
snimak, 2, 2, 0.9370116591453552
incidenta, 1, 2, 0.5195384621620178
mediji, 2, 2, 0.7616006135940552
normalnost, 1, 1, 0.9679509997367859
napada, 2, 2, 0.5979288220405579
privlačenjem, 1, 0, 0.5793795585632324
vijesti, 1, 1, 0.6280269622802734
večera, 1, 1, 0.7709119915962219
događanja, 1, 0, 0.5463488101959229
finalista, 2, 2, 0.9706454277038574
projekta, 2, 2, 0.6966348886489868
finalu, 2, 2, 0.9696885347366333
subote, 1, 1, 0.6952988505363464
sudova, 1, 2, 0.6879109144210815
glasovanjem, 2, 0, 0.9248681664466858
dvojica, 2, 1, 0.9632340669631958
predsjednica, 1, 1, 0.9935018420219421
parlament, 2, 2, 0.9749706983566284
kriza, 1, 1, 0.9956236481666565
materijal, 1, 2, 0.6000832915306091
odluku, 1, 1, 0.5065158009529114
polje, 1, 0, 0.604316234588623
odgode, 1, 1, 0.5143019556999207
zaštitu, 2, 1, 0.695152997970581
države, 1, 1, 0.8718045353889465
okviru, 1, 2, 0.8722651600837708
dokumentu, 2, 2, 0.9084949493408203
građana, 2, 2, 0.9483822584152222
nacionalnost, 2, 1, 0.8036677241325378
materijala, 1, 2, 0.887006938457489
način, 2, 2, 0.9150789976119995
nezaposlenosti, 1, 1, 0.8252632021903992
dugom, 2, 2, 0.6674579977989197
kreditima, 1, 2, 0.7827841639518738
dugove, 1, 2, 0.9301881790161133
kraja, 1, 2, 0.8601772785186768
financija, 1, 1, 0.8675411939620972
izvoz, 2, 2, 0.9198001623153687
milijardi, 1, 1, 0.5880202651023865
utrke, 2, 1, 0.5087972283363342
zločini, 2, 2, 0.8279092311859131
stilom, 2, 2, 0.8979440927505493
teritorijem, 2, 2, 0.8141958117485046
programa, 2, 2, 0.5836421251296997
gradonačelnik, 2, 2, 0.9962677359580994
koalicije, 2, 1, 0.6264944076538086
gradonačelnika, 2, 2, 0.8913422226905823
opstrukcije, 2, 1, 0.6854653358459473
amandmana, 1, 2, 0.7512925267219543
načelima, 1, 0, 0.7596623301506042
