word,prediction,label,confidence
motivo, 2, 2, 0.8786966800689697
spia, 2, 1, 0.7874771356582642
tramonto, 2, 2, 0.5979176163673401
materiale, 2, 2, 0.8522494435310364
chiesa, 2, 1, 0.740861177444458
platee, 1, 1, 0.8924080729484558
parte, 2, 1, 0.918515682220459
vacanze, 1, 1, 0.9162040948867798
tentennamenti, 1, 2, 0.9859157800674438
lenti, 1, 1, 0.8702734112739563
invidia, 1, 1, 0.8657134771347046
forma, 2, 1, 0.9889101982116699
telespettatore, 2, 2, 0.8703601956367493
dimissioni, 2, 1, 0.640752911567688
ricchezza, 1, 1, 0.7521766424179077
escursionisti, 2, 2, 0.9043996334075928
accuse, 1, 1, 0.943727433681488
giustizia, 1, 1, 0.750447690486908
festival, 1, 2, 0.7449951171875
delitti, 1, 2, 0.8838608860969543
ora, 1, 1, 0.6421821117401123
fatto, 1, 2, 0.659001350402832
contemplazione, 2, 1, 0.5710022449493408
tornanti, 2, 2, 0.8876973986625671
sicurezza, 1, 1, 0.9059966802597046
nozze, 1, 1, 0.9935334920883179
stimolo, 2, 2, 0.5537643432617188
ritorno, 2, 2, 0.9847871661186218
pozzetto, 2, 2, 0.9456324577331543
vacanza, 1, 1, 0.609831690788269
bambini, 2, 2, 0.9490858316421509
bar, 2, 2, 0.9935852885246277
secoli, 2, 2, 0.9680561423301697
miliardi, 2, 2, 0.9680469632148743
ceramica, 1, 1, 0.6443880796432495
colonne, 2, 1, 0.7016811370849609
vetri, 2, 2, 0.672805905342102
frammenti, 2, 2, 0.7988061308860779
colore, 2, 2, 0.8632427453994751
zone, 2, 1, 0.8980750441551208
grassi, 2, 2, 0.702556848526001
spina, 2, 1, 0.7199514508247375
crine, 1, 2, 0.9164742827415466
linea, 1, 1, 0.7238379120826721
frontiera, 2, 1, 0.9061357378959656
inchiostro, 2, 2, 0.9718769192695618
quadricromia, 1, 1, 0.727188229560852
chili, 2, 2, 0.9681674838066101
lettere, 1, 1, 0.8530202507972717
lettera, 2, 1, 0.9111437201499939
buoni, 1, 2, 0.6271699070930481
origini, 1, 1, 0.9577264189720154
categorie, 1, 1, 0.9106941819190979
esalazioni, 2, 1, 0.8724469542503357
comprensorio, 2, 2, 0.9826120138168335
fusto, 2, 2, 0.9121925234794617
industrie, 2, 1, 0.8088670969009399
utilità, 1, 1, 0.9531238675117493
comune, 2, 2, 0.8076001405715942
regolamento, 2, 2, 0.9668632745742798
istituto, 1, 2, 0.6049487590789795
rinunzia, 1, 1, 0.9103358387947083
servitù, 2, 1, 0.5646830201148987
danno, 1, 2, 0.6455901861190796
laghi, 2, 2, 0.8093178868293762
dubbio, 1, 2, 0.9752316474914551
turni, 2, 2, 0.9263967871665955
deposito, 2, 2, 0.7853876948356628
disposizioni, 1, 1, 0.7203096747398376
motivi, 1, 2, 0.5148929953575134
gioventù, 1, 1, 0.8067241311073303
elettori, 2, 2, 0.9804159998893738
organizzazione, 2, 1, 0.9051178693771362
controversie, 1, 1, 0.7609661817550659
specifiche, 1, 1, 0.7066619396209717
membri, 2, 2, 0.9968574047088623
euro, 2, 2, 0.583818256855011
funerali, 1, 2, 0.7585351467132568
costa, 2, 1, 0.8050326108932495
barche, 1, 1, 0.8973067998886108
