word,prediction,label,confidence
هرمونات, 1, 1, 0.5466723442077637
عمولات, 2, 1, 0.9045167565345764
لسلطة, 2, 1, 0.9340630173683167
المرشح, 2, 2, 0.5221022367477417
حساب, 0, 2, 0.5531234741210938
جماعات, 1, 1, 0.9800826907157898
التجمع, 1, 2, 0.5218088626861572
وحدة, 1, 1, 0.7420198917388916
تطوير, 0, 2, 0.6635831594467163
عبور, 0, 2, 0.6573408842086792
اطراد, 1, 2, 0.5122004747390747
وحد, 2, 2, 0.9747636318206787
المبنى, 2, 2, 0.959387481212616
غرفة, 1, 1, 0.4301256835460663
تاريخ, 2, 2, 0.4641990065574646
وعد, 1, 2, 0.52791428565979
البداية, 1, 1, 0.9446594715118408
اللوم, 0, 2, 0.5052761435508728
كبوة, 2, 1, 0.9464962482452393
اختيار, 1, 2, 0.9107675552368164
تحديد, 0, 2, 0.8775880336761475
قوة, 1, 1, 0.8770460486412048
الاتصالات, 1, 2, 0.7222933173179626
طائرات, 2, 1, 0.9634174704551697
مؤسس, 2, 2, 0.9887754917144775
هجمات, 1, 1, 0.9652150869369507
انبعاثات, 0, 2, 0.6521519422531128
ضرورة, 1, 1, 0.7886084318161011
اتفاق, 2, 2, 0.6351748704910278
الوقت, 2, 2, 0.7526887059211731
كوكب, 2, 2, 0.985483705997467
المستخلصة, 2, 1, 0.7622691988945007
النمو, 2, 2, 0.6688101887702942
جسد, 2, 2, 0.6488815546035767
التقرير, 1, 2, 0.8854554295539856
حسن, 2, 2, 0.8955101370811462
جدت, 2, 1, 0.9152836799621582
لألفاظ, 2, 2, 0.7336710691452026
أنفس, 2, 1, 0.964512825012207
طريقٍ, 2, 2, 0.9356420040130615
تفسير, 0, 2, 0.6774006485939026
العثور, 2, 2, 0.5113217830657959
الحكومة, 1, 1, 0.9935226440429688
الرغم, 2, 2, 0.6324732899665833
تفاصيل, 0, 2, 0.5654853582382202
الجمعية, 2, 1, 0.5415756106376648
سلطاتٍ, 2, 1, 0.8096166253089905
المدن, 2, 1, 0.6110444068908691
الانتظار, 1, 2, 0.7477766871452332
قدر, 1, 2, 0.6913052797317505
السلوى, 1, 2, 0.40170878171920776
مدير, 2, 2, 0.9976671934127808
النجاح, 0, 2, 0.7394986152648926
عامين, 2, 2, 0.8851103186607361
سيادة, 1, 1, 0.9780994057655334
لحكومة, 1, 1, 0.7529964447021484
قضية, 1, 1, 0.9729132652282715
مشتركات, 1, 1, 0.5663491487503052
الدور, 1, 2, 0.9815306067466736
المنتج, 2, 2, 0.7103310823440552
الجسم, 1, 2, 0.6872014999389648
الممكن, 2, 2, 0.9304388761520386
الأم, 2, 1, 0.736049234867096
الأجنة, 2, 2, 0.6203403472900391
صوتٌ, 2, 2, 0.8059104084968567
لحفلة, 2, 1, 0.8065404891967773
الجهات, 2, 1, 0.7831099629402161
الاستواء, 1, 2, 0.9820014834403992
قانون, 2, 2, 0.8679449558258057
النزاع, 1, 2, 0.6276331543922424
نمو, 2, 2, 0.5887779593467712
عملٍ, 2, 2, 0.9850672483444214
هستيريا, 2, 1, 0.4855375587940216
قلق, 1, 2, 0.8844958543777466
الفيديو, 0, 2, 0.5122212171554565
أماناً, 2, 2, 0.7449715733528137
نهر, 2, 2, 0.9105826616287231
قراءة, 0, 1, 0.7308715581893921
صحت, 1, 1, 0.9163364768028259
الخروج, 0, 2, 0.989027738571167
الحي, 2, 2, 0.7905357480049133
السفينة, 2, 1, 0.49796706438064575
إذاعة, 2, 1, 0.8961127996444702
عباءة, 1, 1, 0.8385890126228333
يدي, 1, 1, 0.9710090160369873
فوز, 1, 2, 0.5047720074653625
الطبع, 0, 2, 0.5437085032463074
قلوب, 1, 2, 0.5224905014038086
القائد, 2, 2, 0.9783826470375061
لعمال, 2, 2, 0.9781972765922546
خيال, 1, 2, 0.645174503326416
نموٍ, 2, 2, 0.966894805431366
الاحتجاج, 1, 2, 0.804636538028717
الماضي, 2, 2, 0.9753454923629761
استكشاف, 1, 2, 0.6666567921638489
الوحي, 0, 2, 0.572396993637085
مواجهة, 1, 1, 0.9756370186805725
خصوص, 1, 2, 0.5801805853843689
القد, 1, 2, 0.8599303960800171
الأسواق, 1, 2, 0.9808346629142761
دفاعات, 1, 1, 0.9400169849395752
ولايات, 2, 1, 0.7331387996673584
لطف, 2, 2, 0.7530698776245117
الثور, 2, 2, 0.8188561201095581
المشرعين, 2, 2, 0.990547239780426
حدوث, 0, 2, 0.9523115754127502
ضعف, 2, 2, 0.9086835980415344
أعباء, 1, 2, 0.6914046406745911
طلبات, 1, 2, 0.9872597455978394
المتوقع, 2, 2, 0.8486807346343994
تفاؤل, 2, 2, 0.5866304636001587
الاستخدام, 0, 2, 0.5742531418800354
تمييز, 1, 2, 0.735300600528717
الإستراتيجية, 2, 1, 0.7657210826873779
النفايات, 2, 1, 0.7206507325172424
القمامة, 1, 1, 0.8265266418457031
لعودة, 2, 1, 0.7374372482299805
الأخبار, 1, 2, 0.8736491799354553
جمهور, 1, 2, 0.5752600431442261
ظهر, 2, 2, 0.899093508720398
جانبٌ, 1, 2, 0.4852149784564972
القتل, 1, 2, 0.8383685350418091
النزعة, 1, 1, 0.9921393990516663
الهدوء, 0, 2, 0.556988000869751
مرفقات, 1, 2, 0.7061091661453247
لاقتراع, 2, 2, 0.6165812611579895
رجلٌ, 2, 2, 0.9925143122673035
الانتحابات, 1, 2, 0.8369743227958679
تأثراً, 1, 2, 0.971518874168396
تحديا, 2, 2, 0.9605061411857605
اختصار, 2, 2, 0.9280940890312195
رجال, 2, 2, 0.9885717034339905
الوحدة, 1, 1, 0.6249114871025085
شعبية, 1, 1, 0.7097504138946533
أدوات, 2, 1, 0.47797149419784546
الأمريكي, 2, 2, 0.9974671602249146
موطن, 2, 2, 0.8446525931358337
المخرجين, 2, 2, 0.988346517086029
تذكرة, 1, 1, 0.6815507411956787
لذهاب, 2, 2, 0.5998640060424805
أناساً, 2, 2, 0.8650766611099243
معنى, 2, 2, 0.9731603264808655
الذهب, 1, 2, 0.5960517525672913
غابات, 2, 1, 0.7480104565620422
الحبوب, 2, 2, 0.5221076011657715
الأعراق, 1, 2, 0.866580069065094
لدولة, 2, 1, 0.4976344406604767
توسيع, 0, 2, 0.9220190644264221
بيانات, 1, 2, 0.9587109684944153
أراضي, 1, 1, 0.47155219316482544
الأقاليم, 1, 2, 0.9155994653701782
لهجات, 1, 1, 0.9682379961013794
