word,prediction,label,confidence
βουλευτές, 3, 2, 0.9990798234939575
μέτρων, 3, 0, 0.9642782807350159
θέματος, 3, 0, 0.9953590035438538
τέλος, 3, 0, 0.5729318857192993
μελών, 0, 0, 0.5858239531517029
δραστών, 3, 2, 0.8145813345909119
πρωτοβουλίας, 3, 1, 0.9813125729560852
εφαρμογής, 0, 1, 0.7881678938865662
καταγωγή, 3, 1, 0.9995593428611755
επικρίσεις, 3, 1, 0.987782895565033
έννοια, 3, 1, 0.6640639901161194
συζήτηση, 3, 1, 0.9940542578697205
σοβαρότητα, 3, 1, 0.8398813605308533
περιστάσεις, 3, 1, 0.9544411301612854
εναρμόνισης, 3, 1, 0.9568037986755371
πολιτών, 0, 2, 0.9740835428237915
βλάστηση, 0, 1, 0.9057798385620117
νερά, 3, 0, 0.7869175672531128
νομό, 3, 2, 0.9823985695838928
θέα, 3, 1, 0.9990997314453125
πηγές, 3, 1, 0.9146773219108582
εκδοχές, 3, 1, 0.9985256791114807
χρόνια, 3, 0, 0.966829240322113
δάσος, 0, 0, 0.8909078240394592
πόλη, 3, 1, 0.6039730906486511
ηλικίας, 3, 1, 0.7822142243385315
συγκρότημα, 3, 0, 0.9420700073242188
θάλασσας, 3, 1, 0.532027542591095
κυρία, 3, 1, 0.9991705417633057
επικράτεια, 3, 1, 0.6520258188247681
εβδομάδα, 0, 1, 0.9050432443618774
ηφαίστειο, 0, 0, 0.9899296164512634
συναίνεση, 3, 1, 0.9509172439575195
σύνολο, 3, 0, 0.8819044232368469
συμβάν, 0, 0, 0.9981160163879395
νοέμβριο, 0, 2, 0.8756165504455566
αντιμετώπισης, 3, 1, 0.9984363913536072
ομάδων, 3, 1, 0.9575464725494385
κυβέρνησης, 3, 1, 0.9972501397132874
λουτρό, 0, 0, 0.9054515361785889
σύνθημα, 0, 0, 0.9745692610740662
άνδρες, 3, 2, 0.9987300038337708
οργανώσεων, 3, 1, 0.9688374400138855
