word,prediction,label,confidence
oratoria, 2, 1, 0.5093178153038025
aplazamiento, 1, 2, 0.7736004590988159
presidente, 2, 2, 0.9944304823875427
partida, 2, 1, 0.9858174920082092
fuerzas, 1, 1, 0.6300106644630432
experiencia, 1, 1, 0.7113450765609741
imparcialidad, 1, 1, 0.7489853501319885
general, 2, 2, 0.9869844913482666
rueda, 2, 1, 0.6364594101905823
centenar, 2, 2, 0.8036873936653137
cargo, 1, 2, 0.6465597152709961
encuestas, 2, 1, 0.7708578705787659
corrupción, 0, 1, 0.617217481136322
venganzas, 2, 1, 0.7966633439064026
tranquilidad, 0, 1, 0.4705643653869629
contenedores, 2, 2, 0.9118004441261292
ahorro, 2, 2, 0.6684765815734863
señor, 2, 2, 0.8202096223831177
dientes, 2, 2, 0.8981444239616394
rebajas, 2, 1, 0.8805841207504272
pañal, 1, 2, 0.9038515090942383
ética, 1, 1, 0.938376247882843
puñado, 2, 2, 0.7620275020599365
embestida, 2, 1, 0.521909773349762
lección, 1, 1, 0.6297672390937805
tiempo, 2, 2, 0.6014159321784973
cenas, 0, 1, 0.5620474815368652
balón, 2, 2, 0.9331908226013184
cosas, 2, 1, 0.7441355586051941
patio, 0, 2, 0.8247934579849243
conjunto, 2, 2, 0.42996832728385925
estragos, 1, 2, 0.6579817533493042
paladar, 0, 2, 0.633236289024353
distancias, 1, 1, 0.76981121301651
pases, 2, 2, 0.9966555833816528
susurros, 2, 2, 0.7351799011230469
entereza, 1, 1, 0.5579137206077576
conflictos, 2, 2, 0.5601438283920288
posibilidad, 2, 1, 0.811623215675354
supremacía, 0, 1, 0.511014461517334
misterio, 1, 2, 0.6340786814689636
secretos, 2, 2, 0.6329506635665894
utilidad, 2, 1, 0.81410151720047
animales, 2, 2, 0.9763779640197754
frío, 0, 2, 0.4733312726020813
razón, 1, 1, 0.6065148115158081
diseño, 1, 2, 0.5447288751602173
invierno, 0, 2, 0.5456212162971497
nidada, 1, 1, 0.8584189414978027
intereses, 2, 2, 0.9924861192703247
salones, 2, 2, 0.6292851567268372
renta, 1, 1, 0.7557748556137085
padrinos, 2, 2, 0.8724855184555054
escala, 1, 1, 0.6078188419342041
indiscreciones, 2, 1, 0.45212140679359436
mundo, 0, 2, 0.4977407455444336
kilómetros, 2, 2, 0.5715819001197815
efecto, 2, 2, 0.8152932524681091
partes, 1, 1, 0.6967143416404724
manta, 1, 1, 0.5544068217277527
zumo, 0, 2, 0.5851016640663147
ropa, 1, 1, 0.9922379851341248
townships, 2, 2, 0.8764614462852478
paredes, 2, 1, 0.3762434124946594
solera, 1, 1, 0.7685819864273071
casas, 2, 1, 0.3850169777870178
sitio, 2, 2, 0.9136084914207458
pausa, 2, 1, 0.941359281539917
guerra, 2, 1, 0.902463436126709
vuelta, 2, 1, 0.8996136784553528
décimo, 2, 2, 0.595382809638977
temas, 2, 1, 0.9913544058799744
decepciones, 2, 1, 0.7725521326065063
orígenes, 2, 2, 0.6974360942840576
esclavina, 1, 1, 0.9722779393196106
águila, 2, 1, 0.5844292640686035
acontecimientos, 2, 2, 0.9920679330825806
soltero, 2, 2, 0.9883878827095032
asesina, 2, 1, 0.6762855052947998
cocina, 0, 1, 0.8750059008598328
radiografías, 2, 1, 0.9610921144485474
aire, 0, 2, 0.6781155467033386
vigilia, 0, 1, 0.4862142503261566
cansancio, 2, 2, 0.9544001817703247
palmadas, 2, 1, 0.8983892202377319
esquinas, 1, 1, 0.7269853949546814
propaganda, 2, 1, 0.8602690100669861
nombre, 0, 2, 0.9115252494812012
curso, 1, 2, 0.9080326557159424
testigos, 2, 2, 0.9118329882621765
posibilidades, 1, 1, 0.72712641954422
dependencias, 2, 1, 0.79006028175354
alumnos, 2, 2, 0.9869645237922668
inicio, 2, 2, 0.9835505485534668
candidatos, 2, 2, 0.9990336894989014
caudillo, 2, 2, 0.9991118311882019
tramo, 1, 2, 0.7365219593048096
director, 2, 2, 0.9983837604522705
institución, 0, 1, 0.7115086913108826
latitudes, 1, 1, 0.8192437887191772
voz, 2, 1, 0.531279444694519
operaciones, 1, 1, 0.4936879873275757
entrega, 0, 1, 0.4925108850002289
actualidad, 1, 1, 0.7933013439178467
presencia, 0, 1, 0.6082261800765991
agendas, 1, 1, 0.5593357682228088
pabellones, 2, 2, 0.9622185826301575
metros, 2, 2, 0.7829439043998718
vuelos, 2, 2, 0.9399899840354919
selva, 1, 1, 0.5783039331436157
socio, 2, 2, 0.9485241174697876
planes, 2, 2, 0.9987807869911194
gastos, 2, 2, 0.8359648585319519
supresión, 2, 1, 0.47667133808135986
capitán, 2, 2, 0.996681272983551
izquierdas, 2, 1, 0.9709895849227905
valor, 2, 2, 0.8139250874519348
popularidad, 1, 1, 0.8547693490982056
telespectadores, 2, 2, 0.9796940684318542
gestor, 2, 2, 0.9993718266487122
propina, 2, 1, 0.7043018341064453
cohortes, 1, 1, 0.5176879167556763
discriminación, 0, 1, 0.7209312915802002
agroturismo, 2, 2, 0.9659147262573242
italiano, 2, 2, 0.6189660429954529
ataques, 2, 2, 0.9136549830436707
decisiones, 0, 1, 0.8743607401847839
violaciones, 0, 1, 0.6674821972846985
actuación, 0, 1, 0.7110995650291443
venta, 0, 1, 0.6605780720710754
despegue, 2, 2, 0.6116592884063721
resultados, 2, 2, 0.9847294688224792
camino, 2, 2, 0.7884578704833984
goles, 2, 2, 0.9922056794166565
segundos, 2, 2, 0.9951518774032593
pase, 2, 2, 0.9622231125831604
refrescos, 1, 2, 0.8100989460945129
red, 1, 1, 0.8539765477180481
asesinatos, 2, 2, 0.6224903464317322
impotencia, 2, 1, 0.41608718037605286
cóctel, 1, 2, 0.5183990001678467
defensora, 0, 1, 0.5805981755256653
puertos, 2, 2, 0.9983745813369751
deseos, 2, 2, 0.993769109249115
entendimiento, 0, 2, 0.7354699969291687
administraciones, 2, 1, 0.530526876449585
complejidad, 1, 1, 0.7135326862335205
plantilla, 2, 1, 0.5849435925483704
columna, 1, 1, 0.48138073086738586
cárcel, 2, 1, 0.8333005309104919
huérfanos, 2, 2, 0.6222540140151978
vencedores, 2, 2, 0.9848790764808655
grados, 2, 2, 0.7242594361305237
sprint, 2, 2, 0.9965099692344666
efectos, 2, 2, 0.9944608211517334
defensores, 2, 2, 0.9880006909370422
dianas, 1, 1, 0.8933424353599548
avería, 1, 1, 0.5133804678916931
sinsabores, 2, 2, 0.769241988658905
público, 0, 2, 0.8203726410865784
millón, 2, 2, 0.9504967331886292
concejales, 2, 2, 0.9483598470687866
urbe, 2, 1, 0.8652622699737549
distensión, 2, 1, 0.9840072989463806
comercio, 0, 2, 0.7446641325950623
barriles, 2, 2, 0.6329317688941956
resolución, 2, 1, 0.46909886598587036
propuestas, 2, 1, 0.8784651756286621
riqueza, 0, 1, 0.9128218293190002
trámites, 2, 2, 0.6682334542274475
aval, 2, 2, 0.9034254550933838
redes, 1, 1, 0.9323391914367676
criminalidad, 2, 1, 0.6515427231788635
senador, 2, 2, 0.9972044825553894
iras, 2, 1, 0.8591575622558594
tensiones, 2, 1, 0.621215283870697
arcos, 2, 2, 0.9622489213943481
demandas, 2, 1, 0.9393325448036194
décadas, 1, 1, 0.7564552426338196
expectativas, 1, 1, 0.6109368801116943
títeres, 2, 2, 0.9954611659049988
reacciones, 2, 1, 0.8131258487701416
censura, 1, 1, 0.6419087648391724
corredoras, 1, 1, 0.9160864353179932
desventajas, 1, 1, 0.49534931778907776
desastre, 1, 2, 0.8191846609115601
debut, 1, 2, 0.5971159338951111
regulación, 0, 1, 0.9196677803993225
mociones, 2, 1, 0.9307196736335754
cámara, 2, 1, 0.8614540100097656
lectura, 2, 1, 0.5750638246536255
tableros, 2, 2, 0.7211804389953613
conocimiento, 0, 2, 0.8281552195549011
gas, 2, 2, 0.9250841736793518
tribuna, 2, 1, 0.7221848964691162
conservación, 0, 1, 0.91359943151474
artículos, 2, 2, 0.9970561265945435
plomo, 0, 2, 0.536094069480896
válvulas, 1, 1, 0.5973286628723145
transposición, 1, 1, 0.8951055407524109
credibilidad, 1, 1, 0.5782920718193054
eventualidad, 2, 1, 0.5474704504013062
escena, 2, 1, 0.6368715167045593
fractura, 1, 1, 0.8784422874450684
certificado, 2, 2, 0.41500601172447205
arrendamientos, 2, 2, 0.825169563293457
transmisiones, 0, 1, 0.9446548819541931
barrancos, 2, 2, 0.6735507845878601
invitación, 2, 1, 0.864976167678833
manzanas, 1, 1, 0.5641409158706665
decorados, 2, 2, 0.9072582721710205
estatua, 2, 1, 0.8624077439308167
silbidos, 2, 2, 0.9726731777191162
aniquilación, 2, 1, 0.4164544939994812
ayer, 2, 2, 0.8740140795707703
signo, 2, 2, 0.8918681144714355
anchura, 2, 1, 0.6358602643013
dueños, 2, 2, 0.7494903802871704
luces, 1, 1, 0.43226414918899536
alteración, 0, 1, 0.35839420557022095
sindicato, 2, 2, 0.9923204779624939
área, 0, 1, 0.9657625555992126
renovaciones, 1, 1, 0.6303398609161377
subcampeón, 2, 2, 0.7212584614753723
dedicación, 0, 1, 0.9502375721931458
temporal, 2, 2, 0.8064900636672974
