word,prediction,label,confidence
osoba, 1, 1, 0.8397232890129089
wróbla, 2, 2, 0.7096827626228333
pani, 1, 1, 0.9972249269485474
klasztorze, 1, 2, 0.689749002456665
lekarze, 2, 2, 0.9979428648948669
czasu, 1, 2, 0.9499500393867493
profil, 2, 2, 0.9783209562301636
archeolodzy, 2, 2, 0.9845278859138489
pieniądze, 2, 2, 0.6018381714820862
kierowcy, 2, 2, 0.9428513646125793
obywatele, 2, 2, 0.9047013521194458
niedzielę, 2, 1, 0.9336676597595215
działaczy, 2, 2, 0.9934446811676025
korespondentem, 2, 2, 0.6402924060821533
dnie, 1, 2, 0.996258020401001
stołu, 1, 2, 0.7504345178604126
występ, 2, 2, 0.999433696269989
skalę, 2, 1, 0.504676342010498
stanie, 2, 2, 0.8523958921432495
urwisk, 1, 0, 0.7000741362571716
oddech, 2, 2, 0.9650945067405701
sutki, 1, 2, 0.7610767483711243
ekspert, 2, 2, 0.8662099242210388
część, 2, 1, 0.6191151142120361
dar, 2, 2, 0.8083512783050537
areszcie, 2, 2, 0.7872681021690369
sad, 1, 2, 0.6430383920669556
odwołania, 2, 0, 0.5170915126800537
łóżkiem, 2, 0, 0.5876101851463318
telefonie, 1, 2, 0.7889915108680725
drzewo, 2, 0, 0.6218956708908081
stacji, 2, 1, 0.6210188865661621
aresztu, 2, 2, 0.5283366441726685
katar, 2, 2, 0.9632775187492371
pośle, 1, 2, 0.6374872922897339
autobusy, 2, 2, 0.9450816512107849
zbrodnię, 2, 1, 0.8588141202926636
brzozy, 1, 1, 0.6877173185348511
architektów, 2, 2, 0.9844784736633301
parcelami, 2, 1, 0.3734104037284851
budce, 1, 1, 0.8864744305610657
taniec, 2, 2, 0.9813932776451111
sierotę, 2, 1, 0.8569238781929016
produkt, 2, 2, 0.9960821270942688
miasta, 1, 0, 0.6550225615501404
lata, 2, 2, 0.8865037560462952
życia, 1, 0, 0.6236803531646729
napięcie, 1, 0, 0.8441939353942871
perspektywę, 1, 1, 0.9101220965385437
zakamarki, 1, 2, 0.7548119425773621
awaria, 1, 1, 0.8478274941444397
studiów, 1, 0, 0.6088394522666931
pochodna, 2, 1, 0.8964576721191406
psa, 2, 2, 0.932560384273529
ramieniem, 2, 0, 0.41931357979774475
przepisy, 1, 2, 0.7566736340522766
kibiców, 2, 2, 0.9952712655067444
firm, 2, 1, 0.6478614211082458
dłonią, 1, 1, 0.8895903825759888
obiedzie, 2, 2, 0.9736945033073425
ulica, 1, 1, 0.9659450650215149
sztandar, 2, 2, 0.9511879086494446
południe, 1, 0, 0.762875497341156
środka, 1, 2, 0.8692025542259216
brzuszków, 1, 2, 0.8088684678077698
torowisku, 1, 0, 0.7504985332489014
błyskiem, 0, 2, 0.4591481387615204
biurko, 2, 0, 0.7179540991783142
ochotę, 1, 1, 0.7323701977729797
stwór, 2, 2, 0.9982205033302307
szpitala, 2, 2, 0.9694488644599915
sposób, 2, 2, 0.7572546601295471
jednostkami, 1, 1, 0.8784470558166504
załatwienia, 2, 0, 0.934697687625885
pianistka, 1, 1, 0.9891306161880493
szczęście, 2, 0, 0.5970707535743713
minutę, 2, 1, 0.7791178822517395
komisja, 1, 1, 0.9914108514785767
skrzyżowaniu, 1, 0, 0.9521780014038086
mamy, 2, 1, 0.6443458795547485
kółek, 2, 0, 0.901704728603363
pokolenia, 2, 0, 0.9840160608291626
placówkach, 1, 1, 0.808401346206665
nudności, 2, 1, 0.66848224401474
ręki, 0, 1, 0.3884991705417633
pojęcia, 0, 0, 0.4801090955734253
negocjacje, 2, 1, 0.5942145586013794
ducha, 2, 2, 0.38673633337020874
funky, 2, 0, 0.7015219330787659
nieobecność, 2, 1, 0.48126715421676636
zaufaniem, 2, 0, 0.8263894319534302
plenerze, 2, 2, 0.9202703833580017
twierdzy, 1, 1, 0.8317613005638123
katapulta, 2, 1, 0.5343475341796875
kłamstwem, 2, 0, 0.9283141493797302
pokład, 2, 2, 0.9430376887321472
uczucia, 1, 0, 0.8991069197654724
baleron, 2, 2, 0.9971303343772888
strajku, 2, 2, 0.9120181798934937
duszę, 0, 1, 0.555879533290863
owce, 2, 1, 0.7962647080421448
urzędnikiem, 2, 2, 0.9948562383651733
piętra, 1, 0, 0.8221371173858643
chwili, 1, 1, 0.9778925776481628
zadowolenie, 0, 0, 0.6930038332939148
przebieg, 2, 2, 0.9762312769889832
alkoholu, 2, 2, 0.5706965923309326
solą, 1, 1, 0.7508448362350464
piwie, 1, 0, 0.737135648727417
powodzenia, 2, 0, 0.4137941598892212
uznaniem, 2, 0, 0.9025782346725464
bezpieczeństwa, 1, 0, 0.7956536412239075
posłanka, 1, 1, 0.9700062274932861
ziarna, 1, 0, 0.9416754841804504
maturzystów, 2, 2, 0.9978783130645752
śniegu, 1, 2, 0.9986613988876343
sukcesem, 2, 2, 0.9705522060394287
momencie, 2, 2, 0.8407738208770752
zabranie, 0, 0, 0.8112528920173645
kamerą, 2, 1, 0.9474799036979675
materiały, 2, 2, 0.9553302526473999
barze, 2, 2, 0.9453762769699097
wywar, 2, 2, 0.6445703506469727
spis, 2, 2, 0.8906587362289429
godzinie, 2, 1, 0.8898504972457886
rura, 1, 1, 0.7526294589042664
politechniki, 2, 1, 0.5573748350143433
osobą, 1, 1, 0.5973175168037415
program, 2, 2, 0.9993058443069458
projekty, 2, 2, 0.3775196969509125
sala, 2, 1, 0.5528716444969177
scena, 2, 1, 0.9478511810302734
markę, 2, 1, 0.9125984907150269
tekst, 2, 2, 0.9663454294204712
sprawcy, 2, 2, 0.9002438187599182
przestrzeń, 1, 1, 0.945607602596283
kworum, 2, 0, 0.4154554009437561
inni, 2, 2, 0.9824112057685852
buduarze, 2, 2, 0.8089804649353027
łąki, 1, 1, 0.7130158543586731
dań, 1, 0, 0.7679043412208557
bydło, 2, 0, 0.7586725950241089
przeszkodą, 1, 1, 0.8432746529579163
kumpli, 2, 2, 0.9932685494422913
ludności, 2, 1, 0.737488329410553
zdziwienia, 2, 0, 0.8102899193763733
ból, 2, 2, 0.5846911668777466
rozwiązanie, 0, 0, 0.8280244469642639
przedstawienie, 0, 0, 0.9642680883407593
rozmowę, 1, 1, 0.5768638849258423
ojczyzną, 1, 1, 0.7163510918617249
komunikatach, 1, 2, 0.7217594981193542
pokoju, 1, 2, 0.9530415534973145
rozgrywkach, 2, 1, 0.627998948097229
patrzenia, 0, 0, 0.6431861519813538
niepokojem, 2, 2, 0.5155760645866394
wujku, 2, 2, 0.8907541036605835
sejm, 1, 2, 0.6685933470726013
latem, 2, 0, 0.8285505771636963
wstydliwość, 1, 1, 0.9844474792480469
lutym, 2, 2, 0.9872318506240845
internowanych, 1, 2, 0.6381270885467529
przegraną, 2, 1, 0.8580451607704163
numerze, 2, 2, 0.943861186504364
starówkę, 2, 1, 0.6360416412353516
razie, 2, 2, 0.6913833618164062
zależności, 1, 1, 0.8569060564041138
współmieszkańców, 0, 2, 0.5368819236755371
biura, 2, 0, 0.9645019173622131
pogotowia, 2, 0, 0.9860392808914185
krzesełkach, 1, 0, 0.6765086054801941
poranek, 2, 2, 0.9966363906860352
wokalista, 2, 2, 0.9950140118598938
koguta, 0, 2, 0.49692243337631226
sąsiedzi, 2, 2, 0.9574241638183594
zabytków, 1, 2, 0.896493673324585
wymienialność, 2, 1, 0.5001021027565002
wydawnictwie, 2, 0, 0.7685093879699707
drogach, 2, 1, 0.5645089149475098
nadawanie, 0, 0, 0.9876734614372253
górników, 2, 2, 0.9248308539390564
poręczy, 1, 1, 0.4895401895046234
obozy, 2, 2, 0.9835295081138611
bankom, 2, 2, 0.8775730133056641
raka, 2, 2, 0.4989820122718811
miłości, 1, 1, 0.9664056897163391
uczta, 2, 1, 0.6868835687637329
zdaniem, 2, 0, 0.7601502537727356
policzek, 2, 2, 0.861436128616333
karbowy, 2, 2, 0.9966817498207092
sejmik, 2, 2, 0.9494788646697998
klamkę, 1, 1, 0.5049417614936829
kobyły, 1, 1, 0.541944146156311
stosie, 1, 2, 0.45544299483299255
tapczanie, 0, 2, 0.6526937484741211
wujek, 2, 2, 0.9938979744911194
komputerze, 2, 2, 0.930598258972168
spódniczki, 1, 1, 0.9901032447814941
aktywności, 1, 1, 0.8250475525856018
szklankę, 1, 1, 0.7643510699272156
bezradność, 1, 1, 0.8585211038589478
opał, 2, 2, 0.9470219612121582
pokoleń, 2, 0, 0.842947244644165
ogrodzie, 1, 2, 0.6204246878623962
regałami, 1, 2, 0.4128837287425995
winy, 1, 1, 0.5695924758911133
siostra, 1, 1, 0.9333868622779846
cudem, 1, 2, 0.9073531627655029
czekolada, 1, 1, 0.809362530708313
kosteczki, 1, 1, 0.8610127568244934
fakt, 2, 2, 0.9870953559875488
środku, 1, 2, 0.8123292922973633
kształt, 1, 2, 0.9788723587989807
pacjenci, 2, 2, 0.9975989460945129
końca, 2, 2, 0.5193268060684204
