word,prediction,label,confidence
piko, 1, 2, 0.4755740165710449
juokelių, 0, 2, 0.5715186595916748
terminas, 2, 2, 0.516564130783081
šalies, 0, 1, 0.7279950380325317
dalį, 0, 1, 0.43137699365615845
bendruomenei, 1, 1, 0.5910779237747192
automobiliais, 0, 2, 0.5668658018112183
transportui, 0, 2, 0.6667280197143555
bazių, 1, 1, 0.4488925039768219
pavojai, 2, 2, 0.8023864030838013
žmogumi, 2, 2, 0.7532808184623718
vakarėliuose, 1, 2, 0.7956913709640503
darbus, 2, 2, 0.9221380949020386
lapo, 0, 2, 0.8369899392127991
pašto, 0, 2, 0.7824427485466003
telefonu, 0, 2, 0.39519065618515015
mintys, 1, 1, 0.7541068196296692
kabiną, 2, 1, 0.5577331185340881
medžiotojų, 2, 2, 0.5379890203475952
šeimos, 1, 1, 0.6643715500831604
solistas, 2, 2, 0.8972170352935791
specialistu, 2, 2, 0.8860664367675781
karjeros, 1, 1, 0.9951741099357605
aplinka, 1, 1, 0.9684208035469055
veidus, 1, 2, 0.4006682336330414
langus, 0, 2, 0.600425660610199
perėjimo, 1, 2, 0.9592851400375366
laiką, 0, 2, 0.39570048451423645
sostinės, 0, 1, 0.5653245449066162
mamą, 2, 1, 0.5531442761421204
vežimėlį, 0, 2, 0.6573348641395569
priežastimi, 1, 1, 0.40987879037857056
akcija, 1, 1, 0.8190537691116333
valdžia, 1, 1, 0.704264223575592
planuotojai, 2, 2, 0.9758424162864685
akcijos, 1, 1, 0.5382691621780396
gatvės, 1, 1, 0.7318075895309448
stresą, 2, 2, 0.6990435123443604
pavasarį, 1, 2, 0.6868111491203308
takams, 1, 2, 0.7247639298439026
sezoną, 1, 2, 0.64932781457901
finansų, 1, 2, 0.8814224004745483
padėtį, 0, 1, 0.39810502529144287
saugumą, 2, 2, 0.6527459025382996
ministrą, 2, 2, 0.6732010245323181
centras, 1, 2, 0.45918935537338257
išvados, 1, 1, 0.9917580485343933
kompetencijos, 1, 1, 0.9993976354598999
komentaras, 1, 2, 0.6144500970840454
nepriklausomybę, 1, 1, 0.7962701916694641
elektrinės, 0, 1, 0.398115336894989
įkaite, 2, 1, 0.5493081212043762
pažeidimų, 1, 2, 0.6718255877494812
pažymėjimai, 1, 2, 0.761991024017334
seimo, 2, 2, 0.5049160122871399
sankcijas, 1, 1, 0.7839704155921936
priėmimas, 1, 2, 0.9970970153808594
logistika, 1, 1, 0.9958720803260803
sandėlyje, 0, 2, 0.6900011301040649
bendrovė, 0, 1, 0.4411618709564209
steigimo, 2, 2, 0.573967456817627
viceministras, 2, 2, 0.8313126564025879
rajono, 0, 2, 0.4776623547077179
biudžeto, 1, 2, 0.7935761213302612
parlamentaro, 1, 2, 0.4258228838443756
avariją, 1, 1, 0.4287223517894745
lietaus, 1, 2, 0.7623488903045654
jaunimo, 0, 2, 0.6263338327407837
pinigus, 0, 2, 0.818050742149353
senumo, 0, 2, 0.713516891002655
projektui, 2, 2, 0.5871206521987915
lėšų, 0, 1, 0.8324413299560547
planavimo, 1, 2, 0.9915069937705994
parama, 1, 1, 0.40685808658599854
būklei, 1, 1, 0.798042893409729
problemų, 1, 1, 0.9254922270774841
bendruomenės, 1, 1, 0.6647439002990723
pagrindą, 0, 2, 0.5660411715507507
turnyre, 2, 2, 0.46073663234710693
turnyro, 1, 2, 0.6317139267921448
ryšiams, 0, 2, 0.3732592463493347
kūrimo, 1, 2, 0.7413123846054077
pardavimo, 1, 2, 0.9778822064399719
dienomis, 2, 1, 0.7561852931976318
pavaduotojas, 2, 2, 0.8969575762748718
nuotaikos, 1, 1, 0.988640308380127
gamintojui, 0, 2, 0.8208284974098206
produktų, 1, 2, 0.850070595741272
saiką, 2, 2, 0.5319693088531494
agitacijai, 1, 1, 0.8492586016654968
dienraštį, 2, 2, 0.5894007682800293
medžiagą, 1, 1, 0.7228957414627075
kampaniją, 1, 1, 0.4658430516719818
tvarka, 1, 1, 0.9658934473991394
kandidatai, 2, 2, 0.8730708360671997
rinkėjais, 2, 2, 0.7466714978218079
laidoje, 2, 1, 0.5251972079277039
žurnalistų, 2, 2, 0.7119754552841187
idėjos, 1, 1, 0.6859905123710632
suma, 0, 1, 0.7053847908973694
savanorio, 1, 2, 0.7476235032081604
gruodį, 0, 2, 0.4830615818500519
prielaida, 1, 1, 0.9655758142471313
šūkį, 2, 2, 0.7878923416137695
kolegoms, 2, 2, 0.7095143795013428
būtybėmis, 2, 1, 0.7981140613555908
kursas, 0, 2, 0.5664684772491455
kartos, 1, 1, 0.7408987283706665
laikai, 2, 2, 0.5153382420539856
etiketę, 0, 1, 0.4787614345550537
mediciną, 1, 1, 0.6539551615715027
daktaras, 2, 2, 0.9519508481025696
gydymo, 1, 2, 0.977082371711731
velnias, 2, 2, 0.44968897104263306
pagarba, 1, 1, 0.9937040209770203
įsakymas, 1, 2, 0.7422643303871155
gegužės, 2, 1, 0.5629358887672424
pažymos, 2, 1, 0.41135483980178833
mokėjimo, 1, 2, 0.9001186490058899
rajonų, 2, 2, 0.8416311740875244
mėšlo, 1, 2, 0.5649285316467285
punkto, 0, 2, 0.564310610294342
atstovais, 2, 2, 0.8020136952400208
tarnybų, 2, 1, 0.6829879879951477
peržiūra, 1, 1, 0.9304160475730896
mokslininkai, 2, 2, 0.9870001673698425
