word,prediction,label,confidence
användaren, 2, 3, 0.9972905516624451
information, 2, 3, 0.930530309677124
krav, 2, 0, 0.9827123880386353
webbsidor, 2, 3, 0.9267339110374451
text, 2, 3, 0.9281256794929504
uppsättning, 2, 3, 0.5415650606155396
stycken, 2, 0, 0.580430805683136
taget, 2, 0, 0.9348993897438049
schemat, 1, 0, 0.7469451427459717
tur, 1, 3, 0.8199793100357056
disposition, 2, 3, 0.800685703754425
städer, 2, 3, 0.6486508250236511
filtret, 2, 0, 0.8624754548072815
höjd, 2, 3, 0.992237389087677
kantlinjer, 2, 3, 0.693614661693573
grupp, 1, 3, 0.5299129486083984
gruppering, 2, 3, 0.9833198189735413
veckor, 1, 3, 0.738524854183197
fiskeby, 1, 3, 0.6589028239250183
sällskap, 2, 0, 0.7913193106651306
lättnad, 2, 3, 0.5139785408973694
tullen, 2, 3, 0.9644591212272644
vara, 2, 3, 0.9140834808349609
fickan, 1, 3, 0.7723594903945923
rusningstid, 2, 3, 0.9512962102890015
kostym, 1, 3, 0.794821560382843
hållet, 2, 0, 0.5999981164932251
titel, 1, 3, 0.9321639537811279
boken, 1, 3, 0.5452771782875061
stationsbyggnaden, 2, 3, 0.9541538953781128
tuggummit, 1, 0, 0.6098089814186096
anledning, 2, 3, 0.9960386753082275
grinden, 2, 3, 0.9592739343643188
stationen, 2, 3, 0.9017771482467651
lugn, 1, 0, 0.9400132894515991
åldringar, 2, 3, 0.9798678159713745
förväntningar, 2, 3, 0.6803902983665466
litteratur, 1, 3, 0.7451174259185791
författare, 2, 3, 0.9077706933021545
telefonsamtalen, 1, 0, 0.5271627902984619
monolog, 2, 3, 0.660895049571991
användning, 2, 3, 0.9353459477424622
saken, 2, 3, 0.8556582927703857
människorna, 2, 3, 0.8065359592437744
huvudet, 1, 0, 0.7151219844818115
inhägnaden, 2, 3, 0.6439135074615479
kultur, 2, 3, 0.5963096618652344
inflytande, 2, 0, 0.5002852082252502
krig, 2, 0, 0.6968122124671936
äventyret, 2, 0, 0.8026617765426636
palestinamandatets, 2, 0, 0.5978410840034485
furst, 2, 3, 0.9789243340492249
diskussionen, 2, 3, 0.8281228542327881
