word,prediction,label,confidence
irreverência, 1, 1, 0.9989076852798462
solidariedade, 1, 1, 0.941787838935852
audiência, 1, 1, 0.5687828660011292
empresas, 1, 1, 0.9763410687446594
educação, 1, 1, 0.9877318143844604
homem, 2, 2, 0.988832950592041
concessionária, 1, 1, 0.9908746480941772
comparação, 1, 1, 0.8309036493301392
dado, 2, 2, 0.9972153902053833
projetos, 2, 2, 0.9350259900093079
c, 1, 2, 0.8519813418388367
tarefa, 1, 1, 0.9298210144042969
saladas, 2, 1, 0.690159261226654
cartões, 2, 2, 0.9834498763084412
roupas, 1, 1, 0.9811967015266418
efeito, 2, 2, 0.9941974878311157
bola, 1, 1, 0.9714136719703674
adaptação, 1, 1, 0.7412957549095154
projeto, 2, 2, 0.9909899234771729
garantias, 1, 1, 0.779782772064209
juros, 1, 2, 0.6823270916938782
soldados, 2, 2, 0.9988024234771729
acordo, 2, 2, 0.8312952518463135
local, 2, 2, 0.9885203242301941
torcedores, 2, 2, 0.9997602105140686
golfinho, 2, 2, 0.9994932413101196
impostos, 2, 2, 0.9908738136291504
vista, 1, 1, 0.6176633238792419
ministro, 2, 2, 0.9939090013504028
respiração, 1, 1, 0.9879081845283508
programa, 2, 2, 0.9715131521224976
relatório, 2, 2, 0.9331822991371155
tribunal, 2, 2, 0.9669601917266846
tomada, 1, 1, 0.766265869140625
emergência, 1, 1, 0.6032957434654236
empate, 2, 2, 0.9974730610847473
editor, 2, 2, 0.9962641596794128
lojistas, 2, 2, 0.9420433640480042
marca, 1, 1, 0.8330081701278687
jogador, 2, 2, 0.9926536083221436
perseguição, 1, 1, 0.9781212210655212
casal, 2, 2, 0.9910910129547119
deputados, 2, 2, 0.8451617956161499
nome, 2, 2, 0.8668995499610901
fazenda, 1, 1, 0.9895521998405457
chegada, 2, 1, 0.6526807546615601
interpretação, 1, 1, 0.9961976408958435
repetição, 1, 1, 0.8780522346496582
opções, 1, 1, 0.8465824723243713
pesquisas, 1, 1, 0.9577908515930176
objeto, 2, 2, 0.9876124262809753
tarde, 2, 1, 0.9798834919929504
quadrangular, 2, 2, 0.82564777135849
pista, 1, 1, 0.7431644797325134
encontro, 2, 2, 0.9834879040718079
formato, 2, 2, 0.9005565643310547
estabilização, 1, 1, 0.6888943910598755
impressão, 1, 1, 0.9468826055526733
ricos, 2, 2, 0.9992528557777405
espreguiçadeiras, 1, 1, 0.7065096497535706
investida, 1, 1, 0.9949744939804077
tocos, 2, 2, 0.9663963317871094
amigo, 2, 2, 0.997584342956543
racionamento, 2, 2, 0.9879574179649353
usuário, 2, 2, 0.9997619986534119
comportamento, 2, 2, 0.9941022992134094
ruptura, 1, 1, 0.9908202290534973
contemporização, 1, 1, 0.7067205905914307
auréola, 1, 2, 0.8078391551971436
entrada, 1, 1, 0.8656842112541199
bar, 2, 2, 0.9822377562522888
irmão, 2, 2, 0.9992327690124512
apelo, 2, 2, 0.9778866767883301
século, 2, 2, 0.9555073976516724
perfil, 2, 2, 0.9794843792915344
compulsão, 1, 1, 0.9411032199859619
relatividade, 1, 1, 0.9987664222717285
hipótese, 1, 1, 0.9762769341468811
quadrilha, 1, 1, 0.9894604682922363
ataques, 2, 2, 0.9835866093635559
opinião, 1, 1, 0.9336682558059692
nordeste, 2, 2, 0.7431572079658508
substituição, 1, 1, 0.831518828868866
delegados, 2, 2, 0.9956041574478149
pai, 2, 2, 0.9836397767066956
passagens, 1, 1, 0.8886687159538269
menina, 1, 1, 0.9719403386116028
álbum, 2, 2, 0.9730232954025269
emprego, 2, 2, 0.7492234110832214
conflitos, 2, 2, 0.9948208332061768
flutuação, 1, 1, 0.8625009059906006
conflito, 2, 2, 0.9991538524627686
pisada, 1, 1, 0.9951777458190918
cabeça, 2, 1, 0.681647777557373
mastectomia, 1, 1, 0.8217220902442932
tema, 2, 2, 0.9025295972824097
custos, 2, 2, 0.9932923316955566
bordo, 1, 2, 0.5404052734375
breque, 2, 2, 0.9571433067321777
proprietários, 2, 2, 0.9759137034416199
economia, 1, 1, 0.9874390959739685
cotações, 1, 1, 0.8753254413604736
acidente, 2, 2, 0.9882332682609558
comemoração, 2, 1, 0.6797850131988525
homenagem, 1, 1, 0.646928071975708
captação, 2, 1, 0.5493449568748474
aniversário, 2, 2, 0.9776024222373962
sorte, 1, 1, 0.9951510429382324
leque, 2, 2, 0.5906438231468201
aço, 1, 2, 0.7154505848884583
fase, 1, 1, 0.7200724482536316
inflação, 1, 1, 0.9651328921318054
atendentes, 2, 2, 0.9983987212181091
dívida, 1, 1, 0.9927343130111694
tv, 1, 1, 0.9847954511642456
nativos, 2, 2, 0.9870949387550354
patologistas, 2, 2, 0.9977662563323975
porte, 1, 2, 0.6581044793128967
ferro, 1, 2, 0.7881270051002502
governador, 2, 2, 0.95769864320755
confecção, 1, 1, 0.9855085015296936
ônibus, 2, 2, 0.938494861125946
eurodeputado, 2, 2, 0.7822739481925964
pedra, 2, 1, 0.8208650350570679
suspeitas, 1, 1, 0.9474449157714844
azeite, 2, 2, 0.8547946214675903
gramas, 2, 2, 0.9861393570899963
palavras, 1, 1, 0.7179394960403442
passos, 2, 2, 0.9786050319671631
quebras, 2, 1, 0.9279757738113403
gestão, 1, 1, 0.9899623394012451
disparos, 2, 2, 0.9728953242301941
arcebispado, 1, 2, 0.7911961674690247
tratamento, 2, 2, 0.9961568713188171
elenco, 2, 2, 0.7699121832847595
contos, 2, 2, 0.8059093356132507
leste, 1, 2, 0.5217065811157227
paz, 2, 1, 0.6453670859336853
objectiva, 2, 1, 0.6170796155929565
centrista, 2, 2, 0.989612877368927
arredores, 1, 2, 0.7863924503326416
notícias, 1, 1, 0.931435227394104
fachada, 1, 1, 0.9749054312705994
visitante, 2, 2, 0.9910891056060791
maquinistas, 2, 2, 0.9905941486358643
superfície, 1, 1, 0.9331464767456055
esforço, 2, 2, 0.9966409206390381
humor, 2, 2, 0.6780149340629578
empresários, 2, 2, 0.9984633922576904
samurai, 2, 1, 0.9988370537757874
crises, 1, 1, 0.9017460346221924
chão, 1, 2, 0.5328075885772705
eleitor, 2, 2, 0.9841375946998596
inquérito, 1, 2, 0.7556359767913818
