word,prediction,label,confidence
telt, 0, 0, 0.875916063785553
vilkår, 1, 0, 0.7252781391143799
hovedstadsregionens, 1, 3, 0.8529230952262878
støjniveau, 1, 0, 0.7865994572639465
lærestreg, 2, 3, 0.7449467182159424
drenge, 2, 3, 0.9352715015411377
mosaik, 2, 3, 0.4467291235923767
forskel, 1, 3, 0.6479679346084595
aktionærerne, 2, 3, 0.9819501638412476
offentligheden, 0, 3, 0.7101579904556274
kunstindustri, 1, 3, 0.9649650454521179
unionstraktaten, 1, 3, 0.5059006214141846
fyr, 0, 3, 0.5028132200241089
indretning, 1, 3, 0.9959463477134705
blikket, 1, 0, 0.5510291457176208
aflysningen, 1, 3, 0.9742487668991089
alternativ, 2, 0, 0.4819168448448181
knægt, 2, 3, 0.9421241283416748
ben, 1, 0, 0.7475646138191223
regningen, 1, 3, 0.8026712536811829
forkæmpere, 2, 3, 0.9854955673217773
eksport, 1, 3, 0.8742873668670654
bizniz, 0, 3, 0.5694729089736938
måneder, 1, 3, 0.7353034615516663
folk, 2, 0, 0.9718326926231384
krogen, 0, 3, 0.8128980398178101
sparepenge, 0, 3, 0.6498194932937622
udgifter, 1, 3, 0.42918992042541504
personaleforhold, 1, 0, 0.883448600769043
sandsynlighed, 1, 3, 0.39313286542892456
annoncer, 0, 3, 0.4522974491119385
tiden, 1, 3, 0.5838983058929443
bane, 2, 3, 0.44918057322502136
beslutning, 1, 3, 0.999707043170929
opbakningen, 1, 3, 0.9559582471847534
betragtning, 1, 3, 0.9856699109077454
øens, 1, 3, 0.7158547639846802
muligheder, 1, 3, 0.9767083525657654
spand, 0, 0, 0.8776925802230835
kultivator, 2, 3, 0.5711832046508789
døden, 1, 3, 0.7136288285255432
rygere, 2, 3, 0.635770320892334
skilling, 0, 3, 0.6093544363975525
folkeparti, 2, 0, 0.8198726177215576
byens, 2, 3, 0.7096234560012817
dage, 0, 3, 0.5355973839759827
plade, 0, 3, 0.3837011158466339
filmsproget, 0, 0, 0.5283339619636536
væde, 1, 3, 0.7863807082176208
skønnet, 0, 0, 0.8025525212287903
stilling, 1, 3, 0.9736738204956055
april, 2, 3, 0.46963924169540405
barn, 0, 0, 0.9148273468017578
finsk, 1, 0, 0.9049977660179138
ubehaget, 1, 0, 0.5152413249015808
ilden, 0, 3, 0.6193771362304688
gerningsmænd, 2, 3, 0.9741792678833008
søgsmål, 0, 0, 0.5978856086730957
natten, 1, 3, 0.7083207964897156
malerier, 0, 0, 0.6846468448638916
kendelser, 1, 3, 0.9980683922767639
generalsekretær, 2, 3, 0.9811728596687317
familier, 2, 3, 0.817096471786499
grillbarer, 2, 3, 0.5566044449806213
samtalen, 1, 3, 0.7546444535255432
menneskets, 2, 0, 0.6685979962348938
racerkøreren, 2, 3, 0.9669919610023499
optræden, 1, 3, 0.9696214199066162
øl, 0, 3, 0.6286426782608032
finansdepartementet, 0, 0, 0.4675164222717285
formidler, 1, 3, 0.4587610363960266
uddannelsesstedet, 1, 0, 0.6614027619361877
dieselpest, 1, 3, 0.6949923038482666
virkning, 1, 3, 0.9979569911956787
næsen, 0, 3, 0.6567201614379883
konkurrenter, 2, 3, 0.7954413890838623
forvaltningen, 1, 3, 0.9187483787536621
omstilling, 1, 3, 0.998712420463562
information, 1, 3, 0.9331037998199463
besked, 1, 3, 0.6083239316940308
spørgsmål, 1, 0, 0.6560975909233093
filmskuespillerinde, 2, 3, 0.6622164845466614
grænser, 0, 3, 0.7922855615615845
statsbegravelse, 1, 3, 0.5691179037094116
katolikker, 2, 3, 0.9325353503227234
religion, 1, 3, 0.9548513889312744
aktivering, 1, 3, 0.9963072538375854
fejltagelse, 1, 3, 0.7454037666320801
lagner, 0, 0, 0.5344048738479614
bekendelser, 1, 3, 0.9900540113449097
brokker, 0, 3, 0.6299651861190796
overskriften, 1, 3, 0.6208937168121338
samarbejdsråd, 2, 0, 0.8996620178222656
måned, 1, 3, 0.6880290508270264
glimt, 1, 0, 0.40890371799468994
referee, 1, 3, 0.5794253349304199
plan, 1, 3, 0.8918238878250122
referees, 1, 3, 0.8645530939102173
initiativ, 1, 0, 0.9074971675872803
trøjer, 0, 3, 0.8296224474906921
l, 0, 0, 0.4882800281047821
regimet, 2, 0, 0.6500502824783325
sodavand, 0, 3, 0.9552284479141235
journalen, 0, 3, 0.7821696400642395
pjat, 0, 0, 0.709212601184845
km, 1, 3, 0.39586809277534485
doping, 1, 3, 0.7465724349021912
pressen, 1, 3, 0.814475953578949
køn, 1, 0, 0.5577264428138733
uvished, 1, 3, 0.9901925325393677
terrassen, 0, 3, 0.5318544507026672
ror, 2, 0, 0.6714608669281006
beliggenhed, 1, 3, 0.9861475825309753
grafik, 1, 3, 0.9255287051200867
fadet, 0, 0, 0.6347803473472595
brug, 1, 3, 0.9594604969024658
departementschef, 2, 3, 0.9191816449165344
hjemland, 1, 0, 0.8273574113845825
glæde, 1, 3, 0.9499136805534363
badminton, 1, 3, 0.48669132590293884
borde, 1, 0, 0.5978111624717712
læger, 2, 3, 0.9041700959205627
bilag, 0, 0, 0.7021363973617554
hoteller, 0, 0, 0.5057883262634277
kommunen, 0, 3, 0.8118999004364014
spark, 0, 0, 0.5097765922546387
gaderne, 2, 3, 0.6674801707267761
dagpenge, 1, 3, 0.816260039806366
infektionen, 1, 3, 0.5887691378593445
arbejdsgivernes, 2, 3, 0.530990481376648
skjorten, 2, 3, 0.5077351927757263
hjerne, 2, 3, 0.4364910423755646
apoteket, 0, 0, 0.49983084201812744
