word,prediction,label,confidence
telt, 2, 0, 0.9705104231834412
vilkår, 1, 0, 0.7705252766609192
hovedstadsregionens, 1, 3, 0.8692000508308411
støjniveau, 2, 0, 0.5508778691291809
lærestreg, 1, 3, 0.8297802805900574
drenge, 2, 3, 0.9875778555870056
mosaik, 2, 3, 0.9314934611320496
forskel, 1, 3, 0.6077901721000671
aktionærerne, 2, 3, 0.9410238862037659
offentligheden, 1, 3, 0.9180499315261841
kunstindustri, 1, 3, 0.6310008764266968
unionstraktaten, 1, 3, 0.7435373067855835
fyr, 2, 3, 0.9931228756904602
indretning, 1, 3, 0.9636666178703308
blikket, 2, 0, 0.5473044514656067
aflysningen, 2, 3, 0.5177529454231262
alternativ, 2, 0, 0.9517252445220947
knægt, 2, 3, 0.9976986050605774
ben, 2, 0, 0.7032991647720337
regningen, 2, 3, 0.7901878356933594
forkæmpere, 2, 3, 0.9893485307693481
eksport, 1, 3, 0.949326753616333
bizniz, 2, 3, 0.5956270098686218
måneder, 2, 3, 0.802259087562561
folk, 2, 0, 0.9922066330909729
krogen, 2, 3, 0.9541565179824829
sparepenge, 2, 3, 0.8657333254814148
udgifter, 1, 3, 0.7909701466560364
personaleforhold, 1, 0, 0.861545205116272
sandsynlighed, 1, 3, 0.7526251077651978
annoncer, 2, 3, 0.9097792506217957
tiden, 2, 3, 0.9466423988342285
bane, 2, 3, 0.5818083882331848
beslutning, 1, 3, 0.9868747591972351
opbakningen, 1, 3, 0.9475794434547424
betragtning, 1, 3, 0.8724563121795654
øens, 2, 3, 0.6987764239311218
muligheder, 1, 3, 0.9160069227218628
spand, 2, 0, 0.993722140789032
kultivator, 2, 3, 0.874663233757019
døden, 1, 3, 0.9173827171325684
rygere, 2, 3, 0.9771260023117065
skilling, 1, 3, 0.7977988123893738
folkeparti, 2, 0, 0.9072766304016113
byens, 2, 3, 0.9445676207542419
dage, 2, 3, 0.9408594965934753
plade, 1, 3, 0.7691463232040405
filmsproget, 2, 0, 0.9936879277229309
væde, 1, 3, 0.6539011001586914
skønnet, 2, 0, 0.9794426560401917
stilling, 1, 3, 0.9911090135574341
april, 2, 3, 0.5024627447128296
barn, 2, 0, 0.6638854146003723
finsk, 1, 0, 0.5729869604110718
ubehaget, 2, 0, 0.9589923024177551
ilden, 1, 3, 0.7543560862541199
gerningsmænd, 2, 3, 0.9959270358085632
søgsmål, 2, 0, 0.8972035050392151
natten, 2, 3, 0.9235560894012451
malerier, 2, 0, 0.7693944573402405
kendelser, 1, 3, 0.9979137778282166
generalsekretær, 2, 3, 0.9948609471321106
familier, 2, 3, 0.8343159556388855
grillbarer, 2, 3, 0.7880879044532776
samtalen, 2, 3, 0.5693445801734924
menneskets, 2, 0, 0.8823825716972351
racerkøreren, 2, 3, 0.9921697974205017
optræden, 1, 3, 0.8336095809936523
øl, 2, 3, 0.7626106142997742
finansdepartementet, 2, 0, 0.9960126876831055
formidler, 2, 3, 0.9868402481079102
uddannelsesstedet, 2, 0, 0.5915425419807434
dieselpest, 2, 3, 0.9136363863945007
virkning, 1, 3, 0.8077326416969299
næsen, 2, 3, 0.9763088822364807
konkurrenter, 2, 3, 0.8452234864234924
forvaltningen, 1, 3, 0.8882306814193726
