word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.5914444327354431
तीर्थ, 2, 2, 0.9340713620185852
तौर, 2, 2, 0.7672274708747864
संस्‍कार, 2, 2, 0.9960303902626038
शांति, 1, 1, 0.6087965369224548
बोधि, 2, 2, 0.9751139879226685
बजे, 2, 2, 0.6608700156211853
सिक्‍के, 2, 2, 0.9993423819541931
वर्तमान, 2, 2, 0.9594702124595642
फोटो, 2, 1, 0.883614718914032
कछुओं, 2, 2, 0.8513047695159912
किलोमीटर, 1, 2, 0.9607155323028564
वाहन, 2, 2, 0.9634784460067749
भिक्षुओं, 2, 2, 0.9884748458862305
प्रकृति, 1, 1, 0.7765429019927979
हिमनद, 2, 2, 0.7893056869506836
मृत्युलोक, 2, 2, 0.7879266142845154
रंग, 1, 2, 0.5217437744140625
स्तंभों, 1, 2, 0.5599693655967712
मुद्दा, 1, 2, 0.9949014186859131
एजेंडा, 2, 2, 0.6847919225692749
समस्या, 1, 1, 0.9971617460250854
मुकदमा, 1, 2, 0.9923624992370605
आराधना, 0, 1, 0.501463770866394
मंत्रों, 2, 2, 0.883791983127594
विषय, 2, 2, 0.7131732106208801
कमेटी, 2, 1, 0.9798897504806519
संसाधन, 1, 2, 0.5472524166107178
आयोग, 2, 2, 0.9655416011810303
नजरिए, 1, 2, 0.5221665501594543
संसाधनों, 1, 2, 0.981255292892456
पद, 2, 2, 0.5086751580238342
मंत्रिमंडल, 2, 2, 0.9955819249153137
विधायिका, 2, 1, 0.8849444389343262
पहलुओं, 1, 2, 0.9919615387916565
करार, 0, 2, 0.665835440158844
मंत्रियों, 2, 2, 0.9605384469032288
कानून, 2, 2, 0.8988685607910156
उपाय, 2, 2, 0.9272381663322449
सेवा, 2, 1, 0.4904683530330658
इस्तेमाल, 2, 2, 0.8662481904029846
सूत्रों, 2, 2, 0.8174797892570496
अध्यक्ष, 2, 2, 0.9976615905761719
नेता, 2, 1, 0.9994656443595886
नसीहत, 0, 1, 0.9306573867797852
प्रवक्ता, 2, 2, 0.690502941608429
धर्म, 2, 2, 0.7200149893760681
मुलाकात, 2, 1, 0.5641459822654724
अदालतों, 2, 1, 0.8926576375961304
जीवनयापन, 1, 2, 0.9943165183067322
निष्ठा, 1, 1, 0.99894779920578
नियम, 2, 2, 0.6828294396400452
ननों, 1, 1, 0.5275328159332275
आंकड़ों, 1, 2, 0.49908044934272766
पता, 1, 2, 0.5973802208900452
आवासों, 1, 2, 0.983207106590271
अभियोग, 1, 2, 0.7551599740982056
सर्वेक्षण, 2, 2, 0.5872586965560913
जड़, 2, 1, 0.5541154742240906
योजनाओं, 2, 1, 0.8277680277824402
बढ़त, 1, 1, 0.9293883442878723
लड़कों, 2, 2, 0.7434372305870056
अध्ययन, 1, 2, 0.9969831109046936
भवन, 2, 2, 0.9184061884880066
सदन, 2, 2, 0.9949542880058289
जानकारी, 0, 1, 0.5245556831359863
दिनों, 1, 2, 0.8291548490524292
फुरसत, 1, 1, 0.6393290162086487
रिहाइश, 0, 1, 0.5998988151550293
जंगलों, 1, 2, 0.8013409972190857
देर, 1, 1, 0.9361758232116699
परहेज, 2, 2, 0.7798411846160889
बारिश, 1, 1, 0.8843621015548706
पर्यटक, 2, 2, 0.5541099905967712
फसलों, 2, 1, 0.7720157504081726
आरंभ, 2, 2, 0.9155663847923279
दौर, 2, 2, 0.8385199308395386
सिया, 2, 2, 0.5451376438140869
सदस्यगण, 2, 2, 0.9731509685516357
हिस्से, 2, 2, 0.9990026354789734
सुधार, 0, 2, 0.3999303877353668
सर्वे, 1, 2, 0.8748419284820557
कंपनी, 2, 1, 0.7124953269958496
धमकी, 1, 1, 0.593865692615509
मशीनें, 1, 1, 0.6632221937179565
आरोपों, 1, 2, 0.7521972060203552
घायलों, 1, 2, 0.9226430654525757
शवों, 1, 2, 0.7246108651161194
प्रतिदिन, 2, 2, 0.6035352945327759
निवासी, 2, 2, 0.9942077398300171
लापरवाही, 2, 1, 0.7600612640380859
व्यक्ति, 2, 2, 0.9996143579483032
प्रधानाचार्य, 2, 2, 0.9998689889907837
तारीफ, 1, 1, 0.8135269284248352
घनत्व, 1, 2, 0.9936434030532837
स्पिनर, 0, 2, 0.7724592089653015
अरसे, 2, 2, 0.4995632469654083
वर्षा, 2, 1, 0.8955205678939819
इशारा, 1, 2, 0.5697950124740601
जगत, 0, 2, 0.44563764333724976
दलहन, 2, 2, 0.8802701234817505
पूर्ति, 1, 1, 0.9986416697502136
मुद्रास्फीति, 1, 1, 0.7500895261764526
माँग, 1, 1, 0.9815893769264221
भूमि, 2, 1, 0.5355156660079956
मासिक, 2, 2, 0.66765296459198
प्रतिनिधिमंडल, 2, 2, 0.9928285479545593
आरोपी, 2, 2, 0.9870095252990723
पिस्तौल, 1, 1, 0.9956778883934021
उपक्रमों, 1, 2, 0.4822368323802948
भूमंडलीकरण, 1, 2, 0.8561193346977234
राजनीति, 1, 1, 0.9841019511222839
एजेंडे, 2, 2, 0.9738500714302063
चतुराई, 1, 1, 0.537348747253418
गुट, 2, 2, 0.8057937622070312
रेडियो, 1, 2, 0.96695476770401
रुपए, 2, 2, 0.528329074382782
फसलें, 2, 1, 0.6859803199768066
मेडिकल, 1, 2, 0.9609003067016602
जनजाति, 2, 1, 0.8184506893157959
संविधान, 2, 2, 0.8202645182609558
अनदेखी, 0, 1, 0.5535340905189514
कटौती, 2, 1, 0.7032196521759033
नुकसान, 2, 2, 0.764125406742096
मां, 1, 1, 0.9621289372444153
पीड़िता, 1, 1, 0.9290934205055237
शोक, 1, 2, 0.9814074635505676
छात्र, 2, 2, 0.9998220801353455
चीत, 2, 1, 0.6940517425537109
