word,prediction,label,confidence
piko, 1, 2, 0.6014938950538635
juokelių, 1, 2, 0.9523611068725586
terminas, 2, 2, 0.9562419652938843
šalies, 1, 1, 0.8625692129135132
dalį, 2, 1, 0.8023332357406616
bendruomenei, 2, 1, 0.5304357409477234
automobiliais, 1, 2, 0.9682075381278992
transportui, 2, 2, 0.9764334559440613
bazių, 1, 1, 0.9557469487190247
pavojai, 2, 2, 0.9674688577651978
žmogumi, 2, 2, 0.989054799079895
vakarėliuose, 2, 2, 0.9615174531936646
darbus, 2, 2, 0.9679796099662781
lapo, 2, 2, 0.9444265365600586
pašto, 1, 2, 0.7895544171333313
telefonu, 2, 2, 0.7494362592697144
mintys, 2, 1, 0.9890114068984985
kabiną, 2, 1, 0.9898840188980103
medžiotojų, 2, 2, 0.9988808035850525
šeimos, 2, 1, 0.9505823850631714
solistas, 2, 2, 0.9999507665634155
specialistu, 1, 2, 0.9087950587272644
karjeros, 1, 1, 0.9003558158874512
aplinka, 2, 1, 0.7006602883338928
veidus, 2, 2, 0.990743100643158
langus, 2, 2, 0.986583411693573
perėjimo, 2, 2, 0.9212145209312439
laiką, 2, 2, 0.6320904493331909
sostinės, 1, 1, 0.9820911288261414
mamą, 2, 1, 0.8678187727928162
vežimėlį, 1, 2, 0.9451706409454346
priežastimi, 1, 1, 0.7972308397293091
akcija, 1, 1, 0.9962313771247864
valdžia, 1, 1, 0.9691406488418579
planuotojai, 2, 2, 0.9228482842445374
akcijos, 1, 1, 0.8210153579711914
gatvės, 2, 1, 0.7105032801628113
stresą, 2, 2, 0.8973801136016846
pavasarį, 2, 2, 0.9893956780433655
takams, 1, 2, 0.5230364799499512
sezoną, 2, 2, 0.6182845830917358
finansų, 2, 2, 0.9554924368858337
padėtį, 2, 1, 0.99378502368927
saugumą, 1, 2, 0.7972143292427063
ministrą, 2, 2, 0.9977618455886841
centras, 1, 2, 0.787400484085083
išvados, 2, 1, 0.6924956440925598
kompetencijos, 1, 1, 0.9966922998428345
komentaras, 2, 2, 0.9989112615585327
nepriklausomybę, 1, 1, 0.989617109298706
elektrinės, 1, 1, 0.829031229019165
įkaite, 1, 1, 0.9872461557388306
pažeidimų, 2, 2, 0.6487355828285217
pažymėjimai, 2, 2, 0.6240489482879639
seimo, 2, 2, 0.9872754216194153
sankcijas, 1, 1, 0.6781385540962219
priėmimas, 2, 2, 0.9767255187034607
logistika, 1, 1, 0.9958271384239197
sandėlyje, 2, 2, 0.8113361597061157
bendrovė, 2, 1, 0.636064350605011
steigimo, 1, 2, 0.523042619228363
viceministras, 2, 2, 0.9980162382125854
rajono, 2, 2, 0.9395020604133606
biudžeto, 1, 2, 0.508021891117096
parlamentaro, 2, 2, 0.5900595188140869
avariją, 2, 1, 0.9167401790618896
lietaus, 2, 2, 0.9820215702056885
jaunimo, 2, 2, 0.8512144088745117
pinigus, 1, 2, 0.6640558838844299
