word,prediction,label,confidence
osoba, 1, 1, 0.943861722946167
wróbla, 1, 2, 0.9914339780807495
pani, 1, 1, 0.9999806880950928
klasztorze, 2, 2, 0.562386691570282
lekarze, 2, 2, 0.9647470712661743
czasu, 1, 2, 0.8393962383270264
profil, 2, 2, 0.9507286548614502
archeolodzy, 2, 2, 0.8512319922447205
pieniądze, 1, 2, 0.9714170694351196
kierowcy, 2, 2, 0.9523729681968689
obywatele, 2, 2, 0.9716704487800598
niedzielę, 1, 1, 0.6453224420547485
działaczy, 2, 2, 0.7344954013824463
korespondentem, 2, 2, 0.954815149307251
dnie, 1, 2, 0.9414894580841064
stołu, 1, 2, 0.6007754802703857
występ, 2, 2, 0.7709705233573914
skalę, 1, 1, 0.9026232957839966
stanie, 2, 2, 0.9751204252243042
urwisk, 1, 0, 0.9094127416610718
oddech, 1, 2, 0.6812518239021301
sutki, 1, 2, 0.9882332682609558
ekspert, 2, 2, 0.9812341332435608
część, 1, 1, 0.7818711400032043
dar, 2, 2, 0.8938329815864563
areszcie, 2, 2, 0.7233777642250061
sad, 1, 2, 0.840668797492981
odwołania, 1, 0, 0.9999659061431885
łóżkiem, 2, 0, 0.6175199747085571
telefonie, 1, 2, 0.9636246562004089
drzewo, 1, 0, 0.983366847038269
stacji, 1, 1, 0.9871450066566467
aresztu, 2, 2, 0.5792469382286072
katar, 2, 2, 0.7660408020019531
pośle, 2, 2, 0.8690738081932068
autobusy, 1, 2, 0.9969493746757507
zbrodnię, 1, 1, 0.9399464130401611
brzozy, 1, 1, 0.9867281317710876
architektów, 2, 2, 0.6724278926849365
parcelami, 1, 1, 0.997733473777771
budce, 1, 1, 0.9870730638504028
taniec, 2, 2, 0.611186683177948
sierotę, 2, 1, 0.9941885471343994
produkt, 2, 2, 0.9847427606582642
miasta, 1, 0, 0.9887838959693909
lata, 1, 2, 0.9979409575462341
życia, 1, 0, 0.9985466599464417
napięcie, 1, 0, 0.9970747232437134
perspektywę, 1, 1, 0.8874866366386414
zakamarki, 1, 2, 0.976353645324707
awaria, 1, 1, 0.9978302121162415
studiów, 1, 0, 0.8694722056388855
