word,prediction,label,confidence
revenus, 2, 2, 0.9108912348747253
allocation, 1, 1, 0.9774052500724792
vacances, 1, 2, 0.8590500950813293
troupe, 1, 1, 0.6375133395195007
boxe, 2, 1, 0.8708781003952026
dilemme, 2, 2, 0.7635765671730042
prisonniers, 2, 2, 0.9625850319862366
volume, 2, 2, 0.9865846037864685
invasion, 1, 1, 0.9510730504989624
endroit, 2, 2, 0.9440650343894958
position, 1, 1, 0.9717221260070801
poème, 1, 2, 0.5872260928153992
réforme, 1, 1, 0.9984253644943237
classe, 1, 1, 0.5171818137168884
fonds, 2, 2, 0.8666408658027649
groupe, 2, 2, 0.6968163251876831
personnes, 2, 1, 0.8462900519371033
station, 2, 1, 0.8615917563438416
commerce, 2, 2, 0.7000391483306885
course, 1, 1, 0.8856490850448608
football, 2, 2, 0.6613281965255737
mont, 2, 2, 0.9980237483978271
écrasement, 1, 2, 0.9703481197357178
recenseur, 2, 2, 0.9621962904930115
adresse, 2, 1, 0.9727996587753296
résidence, 2, 1, 0.5773134231567383
duplicata, 1, 2, 0.7203019261360168
difficultés, 1, 1, 0.9960649609565735
charge, 1, 1, 0.8823496103286743
frais, 2, 2, 0.9738174080848694
mise, 1, 1, 0.9895141124725342
véranda, 2, 1, 0.6077448725700378
vente, 1, 1, 0.9435956478118896
coordonnées, 1, 1, 0.7876140475273132
affiches, 1, 1, 0.5254949331283569
intermittents, 2, 1, 0.9977136850357056
discrimination, 1, 1, 0.9668750762939453
symptômes, 2, 2, 0.9564415216445923
soulier, 2, 2, 0.8426727056503296
train, 2, 2, 0.9735918045043945
résultat, 2, 2, 0.9250187277793884
sang, 2, 2, 0.9781791567802429
université, 1, 1, 0.9754548072814941
festival, 2, 2, 0.5849615335464478
avril, 2, 2, 0.8847399353981018
série, 1, 1, 0.9870462417602539
if, 2, 2, 0.6308246850967407
scientologie, 2, 1, 0.6902856230735779
réserve, 1, 1, 0.9216907620429993
gens, 2, 2, 0.9942640662193298
structure, 1, 1, 0.9660819172859192
mai, 2, 2, 0.9047410488128662
courant, 2, 2, 0.9717475771903992
navire, 2, 2, 0.9735020995140076
marijuana, 2, 1, 0.9559148550033569
autorités, 1, 1, 0.9257571697235107
pétrolier, 2, 2, 0.9866765737533569
amendement, 2, 2, 0.5297244787216187
trombone, 2, 2, 0.9997422099113464
laser, 1, 2, 0.549233078956604
toilette, 1, 1, 0.9955493211746216
souhait, 2, 2, 0.949445366859436
rocher, 1, 2, 0.8508968949317932
arbre, 1, 2, 0.6668040752410889
autruches, 2, 1, 0.7837660908699036
étendue, 2, 1, 0.8753410577774048
psychologie, 1, 1, 0.9487720727920532
milles, 1, 2, 0.911936342716217
diamètre, 2, 2, 0.8563162088394165
change, 2, 2, 0.7965750694274902
thalassémie, 1, 1, 0.9095730781555176
homard, 2, 2, 0.9497074484825134
profession, 1, 1, 0.7108215093612671
ami, 2, 2, 0.9969730377197266
citron, 1, 2, 0.5613319873809814
météo, 1, 1, 0.9867069125175476
symptôme, 2, 2, 0.8510788083076477
peau, 1, 1, 0.9780247211456299
inondations, 1, 1, 0.9734092354774475
caractères, 1, 2, 0.9221517443656921
