word,prediction,label,confidence
telt, 0, 0, 0.8999056220054626
vilkår, 1, 0, 0.7452473044395447
hovedstadsregionens, 1, 3, 0.8767262697219849
støjniveau, 1, 0, 0.7963595390319824
lærestreg, 2, 3, 0.8001543879508972
drenge, 2, 3, 0.9402753114700317
mosaik, 2, 3, 0.5372864603996277
forskel, 1, 3, 0.6490707397460938
aktionærerne, 2, 3, 0.987087607383728
offentligheden, 0, 3, 0.7627673149108887
kunstindustri, 1, 3, 0.9721220135688782
unionstraktaten, 1, 3, 0.5010849833488464
fyr, 0, 3, 0.515394926071167
indretning, 1, 3, 0.9961249232292175
blikket, 1, 0, 0.5984225869178772
aflysningen, 1, 3, 0.9796513915061951
alternativ, 2, 0, 0.5649436712265015
knægt, 2, 3, 0.9614656567573547
ben, 1, 0, 0.7249345183372498
regningen, 1, 3, 0.8252018094062805
forkæmpere, 2, 3, 0.9854071140289307
eksport, 1, 3, 0.8687584400177002
bizniz, 0, 3, 0.6847472190856934
måneder, 1, 3, 0.7091480493545532
folk, 2, 0, 0.9806776642799377
krogen, 0, 3, 0.824542224407196
sparepenge, 0, 3, 0.6384786367416382
udgifter, 0, 3, 0.4439378082752228
personaleforhold, 1, 0, 0.8885859847068787
sandsynlighed, 0, 3, 0.4235198199748993
annoncer, 0, 3, 0.48744434118270874
tiden, 1, 3, 0.5685139298439026
bane, 2, 3, 0.4984525144100189
beslutning, 1, 3, 0.9997820258140564
opbakningen, 1, 3, 0.9628109931945801
betragtning, 1, 3, 0.9897971153259277
øens, 1, 3, 0.6889861822128296
muligheder, 1, 3, 0.9791706800460815
spand, 0, 0, 0.8940919041633606
kultivator, 2, 3, 0.6040363311767578
døden, 1, 3, 0.7489253282546997
rygere, 2, 3, 0.6251826882362366
skilling, 0, 3, 0.6296631097793579
folkeparti, 2, 0, 0.7934832572937012
byens, 2, 3, 0.7153226733207703
dage, 0, 3, 0.5099960565567017
plade, 1, 3, 0.4114580452442169
filmsproget, 0, 0, 0.5742800831794739
væde, 1, 3, 0.7975161075592041
skønnet, 0, 0, 0.85735023021698
stilling, 1, 3, 0.9754800200462341
april, 2, 3, 0.47318917512893677
barn, 0, 0, 0.9356000423431396
finsk, 1, 0, 0.9281653165817261
ubehaget, 1, 0, 0.5279994606971741
ilden, 0, 3, 0.6109333634376526
gerningsmænd, 2, 3, 0.9798570275306702
søgsmål, 0, 0, 0.7143359184265137
natten, 1, 3, 0.68524169921875
malerier, 0, 0, 0.6998887062072754
kendelser, 1, 3, 0.9981093406677246
generalsekretær, 2, 3, 0.987148106098175
