word,prediction,label,confidence
mlekarn, 1, 1, 0.7098203897476196
kmetijstvo, 1, 0, 0.9076901078224182
deleža, 2, 2, 0.8727642893791199
uporabniki, 2, 2, 0.983702540397644
zakonodaja, 1, 1, 0.9963931441307068
pravice, 1, 1, 0.9893550872802734
odgovornost, 1, 1, 0.9988345503807068
embalaže, 1, 1, 0.6019638180732727
veleposlanik, 2, 2, 0.9984763264656067
predstavništvo, 2, 0, 0.6333862543106079
delež, 2, 2, 0.914383053779602
območje, 2, 0, 0.9499821066856384
primeru, 1, 2, 0.7203913927078247
javnostmi, 1, 1, 0.8578762412071228
podatke, 2, 2, 0.8449336886405945
tekst, 1, 2, 0.7281860113143921
novembra, 2, 2, 0.9778841733932495
stik, 1, 2, 0.7487403750419617
prehrana, 1, 1, 0.9830337166786194
prizadevanje, 1, 0, 0.7154263854026794
osamosvojitve, 1, 1, 0.95792156457901
uporabo, 1, 1, 0.9854992628097534
pravic, 2, 1, 0.7315261363983154
shemo, 2, 1, 0.971947968006134
pomeni, 2, 2, 0.9563911557197571
čustvo, 1, 0, 0.5042001008987427
pridiganju, 2, 0, 0.7414860725402832
leti, 2, 0, 0.5283096432685852
vodilo, 1, 0, 0.5479626059532166
stila, 1, 2, 0.8313083648681641
stil, 2, 2, 0.8612707853317261
besedilu, 2, 0, 0.9637253880500793
način, 1, 2, 0.7538902759552002
odločenost, 1, 1, 0.9966854453086853
arhiv, 1, 2, 0.7312924861907959
policijo, 2, 1, 0.7060908675193787
novinarja, 2, 2, 0.6407362222671509
policisti, 2, 2, 0.9982701539993286
komisija, 1, 1, 0.5947363376617432
stvari, 1, 1, 0.8903328776359558
privatizacije, 1, 1, 0.9970105886459351
odločitve, 1, 1, 0.9696273803710938
trgih, 1, 2, 0.8923892378807068
tableto, 2, 1, 0.7946609854698181
storitve, 1, 1, 0.9984134435653687
glasov, 2, 2, 0.681378185749054
okriljem, 1, 0, 0.9917719960212708
deteljice, 2, 1, 0.5635021328926086
nastanitve, 1, 1, 0.959930956363678
težave, 1, 1, 0.6421088576316833
množica, 1, 1, 0.7674038410186768
sredstev, 2, 0, 0.737398087978363
zmaga, 1, 1, 0.9462366104125977
prostorom, 1, 2, 0.9936848282814026
obdobje, 1, 0, 0.9492686986923218
generacije, 1, 1, 0.811371386051178
društva, 2, 0, 0.7592177987098694
zatiranje, 1, 0, 0.9183080196380615
namig, 1, 2, 0.7025696039199829
sokom, 2, 2, 0.6894145011901855
vina, 1, 0, 0.8006718158721924
semenišču, 2, 0, 0.9903824925422668
kruh, 1, 2, 0.6284014582633972
vojaki, 2, 2, 0.9535999298095703
vojsko, 1, 1, 0.963711678981781
zavodu, 2, 2, 0.9796882271766663
fant, 2, 2, 0.9921735525131226
oblačil, 1, 0, 0.9104509949684143
cena, 1, 1, 0.9063138365745544
zakulisju, 1, 0, 0.512276828289032
napovednika, 2, 2, 0.9322279095649719
dekleta, 1, 0, 0.7866596579551697
klovna, 1, 2, 0.641423761844635
cestah, 1, 1, 0.7845669388771057
projekt, 2, 2, 0.9314363598823547
predložitvi, 2, 1, 0.7624303698539734
vlogo, 2, 1, 0.4993447959423065
juhe, 1, 1, 0.999701201915741
prigrizke, 1, 2, 0.9893929958343506
mobilnost, 1, 1, 0.9996815919876099
odgovarjanja, 1, 0, 0.999405026435852
mestu, 2, 0, 0.8877707719802856
mikroorganizmom, 1, 2, 0.9861286878585815
svetovalec, 2, 2, 0.999407172203064
otrokom, 1, 2, 0.6038673520088196
zamero, 1, 1, 0.9900829195976257
romanju, 2, 0, 0.9794456362724304
igralce, 1, 2, 0.5934630036354065
mlin, 2, 2, 0.8876795172691345
zakonov, 1, 2, 0.8521757125854492
postopek, 2, 2, 0.5319743752479553
spremembo, 1, 1, 0.97314453125
zmogljivosti, 1, 1, 0.9694665670394897
kapacitet, 1, 1, 0.923500657081604
probleme, 1, 2, 0.983226478099823
opozicija, 1, 1, 0.9993959665298462
otroka, 1, 2, 0.7972743511199951
razliko, 2, 1, 0.6596237421035767
državo, 2, 1, 0.647484540939331
plemenu, 2, 0, 0.9934505224227905
pivom, 1, 0, 0.9803215861320496
mavrico, 2, 1, 0.8565933108329773
blatom, 2, 0, 0.7779873609542847
korakov, 1, 2, 0.9369683265686035
šale, 1, 1, 0.9590114951133728
porazu, 2, 2, 0.9871907234191895
kemoterapija, 1, 1, 0.996484637260437
znanstvenica, 1, 1, 0.9810664653778076
opazovanju, 1, 0, 0.6884807348251343
konstitucija, 1, 1, 0.9997637867927551
silama, 2, 1, 0.9621040225028992
objavi, 1, 1, 0.6451213359832764
oskrbe, 1, 1, 0.9596347808837891
vlage, 1, 1, 0.98823082447052
obliki, 2, 1, 0.9208875894546509
hektar, 2, 2, 0.8447201251983643
menjalnika, 2, 2, 0.99642014503479
literature, 2, 1, 0.5527355670928955
lastnikom, 2, 2, 0.8261198997497559
torbica, 2, 1, 0.8198662996292114
poteku, 1, 2, 0.6885051727294922
čistil, 2, 0, 0.9976816177368164
klopa, 1, 2, 0.7566848397254944
kemikalijami, 2, 1, 0.5855900645256042
ciklame, 1, 1, 0.6124326586723328
lonce, 1, 2, 0.7972744703292847
barvo, 2, 1, 0.9225861430168152
cvetom, 2, 2, 0.9436168074607849
premerom, 2, 2, 0.9019261002540588
oblike, 1, 1, 0.9155752062797546
subvencije, 1, 1, 0.9418997168540955
podlakti, 1, 1, 0.7340424656867981
raziskave, 1, 1, 0.9689865708351135
magnet, 2, 2, 0.8099778294563293
keratin, 2, 2, 0.9854574799537659
spremembe, 1, 1, 0.9741816520690918
vpogleda, 1, 2, 0.9702069163322449
koščke, 1, 2, 0.9737520217895508
napredku, 2, 2, 0.7970442175865173
zdravila, 1, 0, 0.6456875205039978
vprašanje, 2, 0, 0.8861899971961975
posledici, 1, 1, 0.9745060801506042
čast, 2, 1, 0.9978734254837036
tokov, 2, 2, 0.8356998562812805
koordinacije, 1, 1, 0.9906847476959229
praksa, 1, 1, 0.9996650218963623
implementaciji, 2, 1, 0.6408548355102539
mestom, 2, 0, 0.8863451480865479
pomočjo, 1, 1, 0.6768363118171692
izdelkov, 1, 2, 0.7626473307609558
izrekom, 1, 2, 0.9768164753913879
ljubitelji, 2, 2, 0.9962877035140991
banke, 1, 1, 0.6555001735687256
črkami, 1, 1, 0.9321035742759705
točko, 2, 1, 0.99405437707901
vasi, 1, 1, 0.8038462400436401
preučevanja, 1, 0, 0.9932189583778381
laži, 2, 1, 0.9209564328193665
srečanja, 1, 0, 0.9816682934761047
pevca, 1, 2, 0.8786007165908813
pomena, 2, 2, 0.5391260385513306
številk, 2, 1, 0.7828741669654846
glasbi, 2, 1, 0.9998397827148438
pregon, 2, 2, 0.7540575265884399
sekti, 2, 1, 0.9940066337585449
posoda, 1, 1, 0.7183352112770081
kristali, 2, 2, 0.9947336912155151
wap, 2, 2, 0.5920079946517944
opora, 1, 1, 0.8887795209884644
korenin, 2, 1, 0.9997350573539734
socvetja, 2, 0, 0.7234675884246826
rastiščih, 2, 0, 0.9744514226913452
predstavo, 1, 1, 0.9760261178016663
sodišči, 2, 0, 0.8940258622169495
premoženja, 1, 0, 0.7168005704879761
milijona, 2, 2, 0.9905785918235779
univerzi, 2, 1, 0.798099160194397
obletnice, 1, 1, 0.9968844056129456
oči, 1, 2, 0.9996840953826904
odstotka, 1, 2, 0.6171308755874634
gotovine, 2, 1, 0.6932971477508545
odvetnika, 2, 2, 0.8059633374214172
