word,prediction,label,confidence
moeite, 1, 3, 0.8844365477561951
zicht, 2, 0, 0.7278087139129639
schema, 2, 0, 0.9761091470718384
jaar, 2, 0, 0.6734079718589783
grap, 2, 3, 0.9980747699737549
jeugdteam, 2, 0, 0.7402186393737793
toernooi, 1, 0, 0.9958223104476929
doelman, 2, 3, 0.9949263334274292
topscorer, 2, 3, 0.9685311317443848
tegenstander, 2, 3, 0.9931626319885254
realiteit, 1, 3, 0.7009372115135193
teleurstelling, 1, 3, 0.8843761086463928
organisatie, 2, 3, 0.9425233006477356
verhaal, 2, 0, 0.7697693705558777
manier, 1, 3, 0.9329580068588257
jachtparcours, 2, 0, 0.8553821444511414
geluk, 1, 0, 0.5850127339363098
lot, 1, 0, 0.8136159181594849
offensief, 1, 0, 0.7137914896011353
meesterzet, 2, 3, 0.9957206845283508
ploegleiderswagen, 2, 3, 0.9941680431365967
schim, 2, 3, 0.6433237791061401
avontuur, 2, 0, 0.9730286002159119
kandidaat, 2, 3, 0.8419632911682129
vredesproces, 1, 0, 0.9718680381774902
verklaring, 2, 3, 0.778800368309021
belang, 1, 0, 0.7461739182472229
stadion, 1, 0, 0.5474209189414978
plan, 2, 0, 0.6761464476585388
geval, 2, 0, 0.9545320272445679
dubbelpartner, 2, 3, 0.8840035200119019
knie, 2, 3, 0.8201789259910583
loer, 2, 3, 0.9751794934272766
tegenstandster, 1, 3, 0.7929220795631409
folder, 2, 3, 0.9449832439422607
paus, 2, 3, 0.9633731245994568
roeping, 2, 3, 0.7321695685386658
geschrift, 2, 0, 0.9717753529548645
wijding, 2, 3, 0.9778965711593628
totaal, 1, 0, 0.9933791160583496
argument, 2, 0, 0.9195375442504883
recht, 1, 0, 0.9024580121040344
groep, 1, 3, 0.7998403310775757
uur, 2, 0, 0.9765161871910095
onderzoek, 1, 0, 0.8650153279304504
hoofdbehandelaar, 2, 3, 0.9976744055747986
risico, 2, 0, 0.9904292821884155
raampje, 2, 0, 0.9099937081336975
aantal, 2, 0, 0.8183178305625916
last, 2, 3, 0.8760313987731934
woordvoerder, 2, 3, 0.9994174242019653
kring, 2, 3, 0.9179003834724426
rijksluchtvaartdienst, 2, 3, 0.9677687883377075
blues, 2, 3, 0.8902708292007446
pond, 2, 0, 0.9491590857505798
pinpas, 2, 3, 0.9986031651496887
landbouwbeleid, 2, 0, 0.9264896512031555
petitie, 2, 3, 0.9249774813652039
parlement, 2, 0, 0.9938272833824158
losgeld, 2, 0, 0.9817942380905151
cardioverter, 2, 3, 0.9965611100196838
terugtrekking, 1, 3, 0.6206490397453308
actie, 2, 3, 0.9345663785934448
tijdrit, 1, 3, 0.9780977964401245
zilver, 2, 0, 0.8269439339637756
cricketteam, 1, 0, 0.6295596361160278
liga, 2, 3, 0.9962863922119141
top, 2, 3, 0.9095532894134521
nabeschouwing, 2, 3, 0.7788862586021423
verlies, 1, 0, 0.7879250645637512
vechtersmentaliteit, 2, 3, 0.9175885915756226
thuisplaat, 1, 3, 0.7691310048103333
waarde, 2, 3, 0.6844466328620911
tekort, 2, 0, 0.9158062934875488
voorronde, 1, 3, 0.9589948654174805
blokker, 2, 3, 0.9017770886421204
vormcrisis, 1, 3, 0.6070054769515991
verdediging, 1, 3, 0.7598742246627808
scherpte, 1, 3, 0.5389030575752258
return, 1, 3, 0.7080822587013245
middenvelder, 2, 3, 0.9998162388801575
mobilisatie, 2, 3, 0.7792620658874512
uitstek, 2, 0, 0.5516597032546997
adres, 2, 0, 0.998380184173584
record, 2, 0, 0.7504227161407471
afsluiting, 1, 3, 0.5248568058013916
website, 2, 3, 0.9895556569099426
chauffeur, 2, 3, 0.9894323348999023
oog, 1, 0, 0.6017223596572876
rollenpatroon, 2, 0, 0.9943853616714478
ziekte, 2, 3, 0.9858507513999939
been, 1, 0, 0.5685736536979675
wondermiddel, 2, 0, 0.9994245767593384
voorgeschiedenis, 2, 3, 0.9682990312576294
zus, 1, 3, 0.9827221035957336
dochter, 1, 3, 0.9745696187019348
grondlegger, 2, 3, 0.9959080219268799
zijspoor, 2, 0, 0.9757746458053589
personeel, 2, 0, 0.9791593551635742
wissel, 2, 3, 0.9991349577903748
vakbondsbestuurder, 2, 3, 0.9963896870613098
overheid, 2, 3, 0.9879207611083984
receptie, 2, 3, 0.8681858777999878
toestemmingswet, 2, 3, 0.9392587542533875
troonopvolger, 2, 3, 0.998698353767395
gebruik, 2, 0, 0.9978246688842773
les, 1, 3, 0.9878696799278259
finalist, 2, 3, 0.5006215572357178
boodschap, 1, 3, 0.60014808177948
trojka, 2, 3, 0.8263814449310303
interview, 2, 0, 0.8130645155906677
nacompetitie, 1, 3, 0.6547074317932129
product, 2, 0, 0.9557241797447205
consultatiebureau, 2, 0, 0.8793959617614746
beleidsvrijheid, 1, 3, 0.66944819688797
patiënt, 2, 3, 0.9771118760108948
uitwerking, 2, 3, 0.9295207858085632
zorg, 1, 3, 0.6237913966178894
aard, 2, 3, 0.9352008104324341
anticonceptie, 2, 3, 0.9874976873397827
maatwerk, 2, 0, 0.9556753635406494
difterie, 1, 3, 0.9664943814277649
tafel, 1, 3, 0.7079921960830688
inbreng, 2, 3, 0.6856210231781006
periode, 1, 3, 0.9412446022033691
leefklimaat, 2, 0, 0.7178038358688354
bloed, 2, 0, 0.9875245094299316
gevechtssport, 2, 3, 0.8672654628753662
raam, 2, 0, 0.9287745356559753
pedagoog, 2, 3, 0.996799111366272
verbetering, 2, 3, 0.6478642225265503
overgewicht, 2, 0, 0.9895303249359131
opsomming, 2, 3, 0.9993543028831482
staatssecretaris, 2, 3, 0.9461956024169922
continuïteit, 2, 3, 0.9471151232719421
verhouding, 1, 3, 0.9601581692695618
geaardheid, 2, 3, 0.8419134020805359
animo, 2, 3, 0.9183564782142639
spijt, 1, 3, 0.8927978277206421
elite, 2, 3, 0.9904630780220032
uitweg, 2, 3, 0.9986540079116821
levensduur, 1, 3, 0.7515385150909424
neiging, 2, 3, 0.815291166305542
afzijdige, 1, 3, 0.8993890285491943
spot, 2, 3, 0.9440974593162537
generatie, 2, 3, 0.9186976552009583
emancipatie, 1, 3, 0.9835245609283447
veroordeling, 2, 3, 0.772757351398468
rechtspraak, 1, 3, 0.9934338331222534
bondspresident, 2, 3, 0.9988058805465698
flo, 1, 3, 0.8626472353935242
strijkkwartet, 2, 0, 0.9597622156143188
voorzet, 2, 3, 0.9860633015632629
bezoeker, 2, 3, 0.9999693632125854
kantoor, 2, 0, 0.7997879385948181
catalogus, 2, 3, 0.9631523489952087
beurskoers, 2, 3, 0.685594379901886
bewind, 2, 0, 0.8638600707054138
geweten, 2, 0, 0.9150115251541138
nota, 1, 3, 0.9989455342292786
politietaak, 2, 3, 0.9553492069244385
taakverdeling, 2, 3, 0.7363824248313904
krediet, 2, 0, 0.9837533235549927
coureur, 2, 3, 0.9423840641975403
piloot, 2, 3, 0.9918849468231201
draf, 2, 3, 0.9683466553688049
cent, 2, 3, 0.9639322757720947
ophanging, 2, 3, 0.8900238871574402
kortsluiting, 1, 3, 0.7726956605911255
water, 2, 0, 0.979808509349823
herrie, 1, 3, 0.9389252662658691
leerling, 2, 3, 0.9986531734466553
model, 1, 0, 0.8096258640289307
promotor, 2, 3, 0.8930765390396118
randje, 2, 0, 0.8906338810920715
voedsel, 2, 0, 0.6034134030342102
