word,prediction,label,confidence
هرمونات, 0, 1, 0.679163932800293
عمولات, 0, 1, 0.796554446220398
لسلطة, 3, 1, 0.999136745929718
المرشح, 3, 2, 0.9932289123535156
حساب, 3, 2, 0.990149974822998
جماعات, 0, 1, 0.9524061679840088
التجمع, 3, 2, 0.9949683547019958
وحدة, 3, 1, 0.9871145486831665
تطوير, 3, 2, 0.9998345375061035
عبور, 3, 2, 0.9999855756759644
اطراد, 0, 2, 0.7977599501609802
وحد, 3, 2, 0.9707611203193665
المبنى, 0, 2, 0.7765668630599976
غرفة, 0, 1, 0.9372804760932922
تاريخ, 3, 2, 0.9937402009963989
وعد, 0, 2, 0.8762869238853455
البداية, 3, 1, 0.9930312633514404
اللوم, 0, 2, 0.9191883206367493
كبوة, 3, 1, 0.6523072123527527
اختيار, 3, 2, 0.9999644756317139
تحديد, 3, 2, 0.9998519420623779
قوة, 3, 1, 0.9992544054985046
الاتصالات, 3, 2, 0.9653167128562927
طائرات, 3, 1, 0.6555385589599609
مؤسس, 3, 2, 0.9970232844352722
هجمات, 3, 1, 0.8065764307975769
انبعاثات, 3, 2, 0.9513037800788879
ضرورة, 3, 1, 0.999935507774353
اتفاق, 3, 2, 0.9319344162940979
الوقت, 0, 2, 0.8959333896636963
كوكب, 0, 2, 0.9684160947799683
المستخلصة, 3, 1, 0.9991565942764282
النمو, 3, 2, 0.9968881011009216
جسد, 3, 2, 0.7594165205955505
التقرير, 3, 2, 0.9976441264152527
حسن, 3, 2, 0.5361705422401428
جدت, 0, 1, 0.7439473271369934
لألفاظ, 3, 2, 0.9844227433204651
أنفس, 3, 1, 0.7300159931182861
طريقٍ, 3, 2, 0.9576119780540466
تفسير, 3, 2, 0.9886369109153748
العثور, 3, 2, 0.932627260684967
الحكومة, 3, 1, 0.8352014422416687
الرغم, 3, 2, 0.9831854701042175
تفاصيل, 3, 2, 0.9908435344696045
الجمعية, 0, 1, 0.8633224368095398
سلطاتٍ, 3, 1, 0.9599953293800354
المدن, 0, 1, 0.902554988861084
الانتظار, 3, 2, 0.9998867511749268
قدر, 3, 2, 0.8893790245056152
السلوى, 3, 2, 0.9614307284355164
مدير, 3, 2, 0.9910736680030823
النجاح, 3, 2, 0.999384880065918
عامين, 3, 2, 0.9390764832496643
سيادة, 3, 1, 0.7935221195220947
لحكومة, 3, 1, 0.999846339225769
قضية, 3, 1, 0.9875406622886658
مشتركات, 0, 1, 0.5915600061416626
الدور, 3, 2, 0.9999347925186157
المنتج, 3, 2, 0.9996790885925293
الجسم, 3, 2, 0.8263126611709595
الممكن, 3, 2, 0.9943857192993164
الأم, 0, 1, 0.6742953062057495
الأجنة, 3, 2, 0.6426360011100769
صوتٌ, 3, 2, 0.8036373257637024
لحفلة, 3, 1, 0.9912077188491821
الجهات, 0, 1, 0.9899036884307861
الاستواء, 3, 2, 0.9801878333091736
قانون, 3, 2, 0.8530415296554565
النزاع, 3, 2, 0.9721611142158508
نمو, 3, 2, 0.999554455280304
عملٍ, 3, 2, 0.9626348614692688
هستيريا, 0, 1, 0.9616473913192749
قلق, 3, 2, 0.9542932510375977
الفيديو, 0, 2, 0.8793289065361023
أماناً, 3, 2, 0.9780372381210327
نهر, 3, 2, 0.9956485629081726
قراءة, 3, 1, 0.999275267124176
صحت, 0, 1, 0.93302983045578
الخروج, 3, 2, 0.9997348189353943
الحي, 3, 2, 0.9586839079856873
السفينة, 0, 1, 0.9409424066543579
إذاعة, 0, 1, 0.9137682318687439
عباءة, 3, 1, 0.6855531334877014
يدي, 0, 1, 0.8729609251022339
فوز, 3, 2, 0.9971181154251099
الطبع, 3, 2, 0.9984533786773682
قلوب, 3, 2, 0.9929530024528503
القائد, 3, 2, 0.9995423555374146
لعمال, 3, 2, 0.971800684928894
خيال, 0, 2, 0.89718097448349
نموٍ, 3, 2, 0.6928852796554565
الاحتجاج, 3, 2, 0.994627058506012
الماضي, 0, 2, 0.9845277667045593
استكشاف, 3, 2, 0.9901489019393921
الوحي, 3, 2, 0.9115759134292603
مواجهة, 3, 1, 0.9831802845001221
خصوص, 3, 2, 0.979150116443634
القد, 3, 2, 0.9771181344985962
الأسواق, 3, 2, 0.9309075474739075
دفاعات, 3, 1, 0.8277108669281006
ولايات, 3, 1, 0.8155445456504822
لطف, 3, 2, 0.9766699075698853
الثور, 3, 2, 0.9707431197166443
المشرعين, 3, 2, 0.9976028800010681
حدوث, 3, 2, 0.9998506307601929
ضعف, 3, 2, 0.9858457446098328
أعباء, 3, 2, 0.5395090579986572
طلبات, 3, 2, 0.947546660900116
المتوقع, 3, 2, 0.9903709292411804
تفاؤل, 3, 2, 0.9926815629005432
الاستخدام, 3, 2, 0.9999853372573853
تمييز, 3, 2, 0.9987812638282776
الإستراتيجية, 3, 1, 0.6434561014175415
النفايات, 3, 1, 0.8963660001754761
القمامة, 3, 1, 0.9961771965026855
لعودة, 3, 1, 0.9995324611663818
الأخبار, 0, 2, 0.6001366376876831
جمهور, 3, 2, 0.9986769556999207
ظهر, 0, 2, 0.8070675730705261
جانبٌ, 3, 2, 0.7413991093635559
القتل, 3, 2, 0.9987910389900208
النزعة, 3, 1, 0.8196702599525452
الهدوء, 3, 2, 0.9999032020568848
مرفقات, 3, 2, 0.8757087588310242
لاقتراع, 3, 2, 0.9996398687362671
رجلٌ, 3, 2, 0.915320873260498
الانتحابات, 3, 2, 0.9998956918716431
تأثراً, 3, 2, 0.9996837377548218
تحديا, 3, 2, 0.8921066522598267
اختصار, 3, 2, 0.8670655488967896
رجال, 3, 2, 0.6930986642837524
الوحدة, 3, 1, 0.9591895937919617
شعبية, 3, 1, 0.9989618062973022
أدوات, 3, 1, 0.8045084476470947
الأمريكي, 3, 2, 0.9987607002258301
موطن, 3, 2, 0.9810270071029663
المخرجين, 3, 2, 0.9371296167373657
تذكرة, 3, 1, 0.9992832541465759
لذهاب, 3, 2, 0.9997560381889343
أناساً, 3, 2, 0.8635568022727966
معنى, 0, 2, 0.820044219493866
الذهب, 0, 2, 0.9674939513206482
غابات, 0, 1, 0.8047398924827576
الحبوب, 0, 2, 0.7645826935768127
الأعراق, 3, 2, 0.9814563989639282
لدولة, 3, 1, 0.9987516403198242
توسيع, 3, 2, 0.9991922974586487
بيانات, 3, 2, 0.8277912735939026
أراضي, 3, 1, 0.9447886347770691
الأقاليم, 3, 2, 0.6153906583786011
لهجات, 3, 1, 0.9549427032470703
قوى, 3, 1, 0.9277577996253967
لديانات, 3, 1, 0.8850365877151489
مناخ, 3, 2, 0.978671669960022
السمك, 3, 1, 0.9978792667388916
دول, 0, 1, 0.9747642874717712
المياه, 3, 2, 0.6767070293426514
موت, 3, 2, 0.9957460761070251
قطعٍ, 3, 1, 0.6289929151535034
منيعة, 3, 1, 0.9862954020500183
السهول, 3, 2, 0.7782865762710571
رد, 3, 2, 0.9916183352470398
أغصان, 0, 2, 0.7974413633346558
مساحة, 0, 1, 0.691466212272644
علم, 0, 2, 0.6546691060066223
التحقيقات, 3, 2, 0.9505172967910767
تدمير, 3, 2, 0.9985357522964478
تلوث, 3, 1, 0.9437121152877808
رص, 3, 2, 0.6904516816139221
القارات, 0, 1, 0.665000855922699
الشعوب, 0, 2, 0.8685206174850464
ظاهرتان, 3, 1, 0.9960110187530518
الاهتزاز, 3, 2, 0.9998297691345215
سكان, 3, 2, 0.7021157741546631
الطباعة, 3, 1, 0.9997521042823792
الإسبان, 3, 2, 0.960990846157074
التطور, 3, 2, 0.9999176263809204
معلومات, 3, 1, 0.8711560368537903
اهتمام, 3, 2, 0.998449444770813
مقاعد, 0, 2, 0.8342029452323914
وثيقة, 3, 1, 0.7742283940315247
ريب, 3, 2, 0.785008430480957
نظراً, 3, 2, 0.8874017596244812
التكامل, 3, 2, 0.9998117089271545
حياةٍ, 3, 1, 0.6629854440689087
رواسب, 0, 2, 0.7658452391624451
البلاط, 0, 2, 0.6663352251052856
ندم, 3, 2, 0.9687325954437256
لحياة, 3, 1, 0.6673778891563416
مذبح, 3, 2, 0.8852763772010803
إشارة, 3, 1, 0.985748827457428
رابط, 3, 2, 0.6022223234176636
سنة, 3, 1, 0.9199166893959045
الإمبراطور, 3, 2, 0.9986158609390259
البقية, 3, 1, 0.9025819301605225
الاعتدالين, 3, 2, 0.9783969521522522
أدلة, 3, 2, 0.8355854749679565
جمال, 3, 2, 0.9957953691482544
الجريدة, 0, 1, 0.8781565427780151
حربٍ, 0, 1, 0.6890275478363037
المقاتلين, 3, 2, 0.9724695682525635
التوترات, 3, 2, 0.7498912215232849
الفقرات, 3, 1, 0.9272589087486267
كتاب, 3, 2, 0.993466317653656
الاستيلاء, 3, 2, 0.9995653033256531
هجوم, 3, 2, 0.9951169490814209
الغرب, 3, 2, 0.7906522154808044
الآداب, 0, 2, 0.5577778220176697
الأغراض, 3, 2, 0.82392817735672
الجلود, 3, 2, 0.9830238223075867
سيارة, 3, 1, 0.9770702123641968
إمبراطور, 3, 2, 0.9976230263710022
الصينيين, 3, 2, 0.9989702701568604
تدريباً, 3, 2, 0.9887561202049255
مغنون, 3, 2, 0.9936514496803284
المقيمين, 3, 2, 0.9984487295150757
المنخرطين, 3, 2, 0.9994673132896423
إدمان, 3, 2, 0.9919374585151672
القطب, 0, 2, 0.779836118221283
أحياءٌ, 3, 2, 0.5642043352127075
صراعٌ, 3, 2, 0.5663264393806458
تماثيل, 0, 2, 0.6347348093986511
انتصار, 3, 2, 0.9991876482963562
المسرحيات, 3, 1, 0.9357892870903015
الطبعة, 3, 1, 0.9964027404785156
العقل, 3, 2, 0.5004912614822388
الحقوق, 3, 2, 0.8796200156211853
مصاف, 3, 2, 0.9997525811195374
الساحرة, 3, 1, 0.9999169111251831
التدين, 3, 2, 0.9999668598175049
مبيعاً, 3, 2, 0.9047812819480896
السباق, 3, 2, 0.9240806102752686
الموسيقي, 3, 2, 0.9901584982872009
أغنيت, 3, 1, 0.8047491908073425
مقال, 3, 2, 0.9989539384841919
مهمة, 3, 1, 0.9994294047355652
فترات, 3, 1, 0.7780995965003967
لرجل, 3, 2, 0.9960768818855286
الشوارع, 3, 2, 0.9626704454421997
التمويل, 3, 2, 0.9357401132583618
نشرة, 0, 1, 0.5266631245613098
الفارس, 3, 2, 0.9891147613525391
مخاوف, 3, 1, 0.9884825348854065
المستشفى, 3, 2, 0.9285950064659119
ضوء, 0, 2, 0.9461889266967773
صديقٌ, 3, 2, 0.7213623523712158
حلفاء, 3, 2, 0.7700251936912537
بطاقة, 3, 1, 0.9425795078277588
المستخدمين, 3, 2, 0.9999405145645142
المخابرات, 0, 1, 0.8407027721405029
التكاليف, 3, 2, 0.9995930790901184
خطر, 3, 2, 0.7933939099311829
الهاتف, 0, 2, 0.9120551347732544
نهائي, 3, 2, 0.5573919415473938
المثوى, 3, 2, 0.9559431076049805
فحص, 3, 2, 0.9999872446060181
عفواً, 0, 2, 0.7627180218696594
دفعة, 3, 1, 0.9563378095626831
رئات, 3, 1, 0.9458456635475159
خلاف, 3, 2, 0.8626704216003418
القارة, 0, 1, 0.9813615679740906
الأخير, 3, 2, 0.8451634645462036
نزاعات, 0, 2, 0.990748941898346
ساعات, 3, 1, 0.5269410014152527
ممثل, 3, 2, 0.9875541925430298
عمال, 3, 2, 0.9675503969192505
البنزين, 3, 2, 0.7181199789047241
اختصاص, 3, 2, 0.9443888068199158
توقع, 0, 2, 0.6760005950927734
زمام, 3, 2, 0.9716269373893738
إدارت, 0, 1, 0.5090913772583008
توجيه, 3, 2, 0.9952825903892517
البقر, 3, 1, 0.7860677242279053
النواب, 3, 2, 0.8351151347160339
نتيجةً, 0, 1, 0.7220123410224915
السلالم, 3, 2, 0.9349374771118164
الموظفين, 3, 2, 0.9811146855354309
الاستجمام, 3, 2, 0.9982500672340393
تخفيف, 3, 2, 0.998857855796814
المرتفعات, 3, 2, 0.5287898778915405
المؤن, 0, 1, 0.813030481338501
استيلاء, 3, 2, 0.9871045351028442
زيارت, 3, 1, 0.9987699389457703
الرقابة, 3, 1, 0.9997705817222595
نيل, 0, 2, 0.8668158650398254
أبناء, 3, 2, 0.7824742794036865
المخطوط, 3, 2, 0.9549522399902344
نمطٌ, 3, 2, 0.6305999755859375
لغت, 0, 1, 0.6271406412124634
ورطة, 3, 1, 0.9210094809532166
علاقة, 3, 1, 0.9202463626861572
الخيول, 3, 2, 0.5036750435829163
حذف, 3, 2, 0.9996775388717651
شواهد, 3, 2, 0.5705647468566895
رغم, 3, 2, 0.9727089405059814
سلام, 3, 2, 0.9972822666168213
الأمسيات, 0, 1, 0.5480049252510071
المصليات, 3, 1, 0.6673455238342285
تقنين, 3, 2, 0.9992121458053589
الجنرال, 3, 2, 0.9999213218688965
متحدثي, 0, 2, 0.9647666215896606
تنفيذ, 3, 2, 0.9993997812271118
قيصر, 3, 2, 0.8932726383209229
صديقاً, 0, 2, 0.6524980664253235
