word,prediction,label,confidence
mlekarn, 1, 1, 0.9156385660171509
kmetijstvo, 1, 0, 0.4328760802745819
deleža, 2, 2, 0.9189969897270203
uporabniki, 2, 2, 0.9442329406738281
zakonodaja, 1, 1, 0.6670242547988892
pravice, 1, 1, 0.8455427885055542
odgovornost, 1, 1, 0.9990884065628052
embalaže, 2, 1, 0.558195173740387
veleposlanik, 2, 2, 0.999665379524231
predstavništvo, 1, 0, 0.5988063812255859
delež, 2, 2, 0.9907814860343933
območje, 2, 0, 0.9700091481208801
primeru, 2, 2, 0.9764545559883118
javnostmi, 2, 1, 0.9981375932693481
podatke, 1, 2, 0.9790357351303101
tekst, 2, 2, 0.9971233010292053
novembra, 2, 2, 0.9903658628463745
stik, 2, 2, 0.9852057099342346
prehrana, 1, 1, 0.9797863960266113
prizadevanje, 0, 0, 0.9999167919158936
osamosvojitve, 0, 1, 0.8256546258926392
uporabo, 1, 1, 0.7098607420921326
pravic, 2, 1, 0.5138731002807617
shemo, 1, 1, 0.9755610823631287
pomeni, 2, 2, 0.9386931657791138
čustvo, 2, 0, 0.655482292175293
pridiganju, 0, 0, 0.980073869228363
leti, 2, 0, 0.5654972791671753
vodilo, 0, 0, 0.9826840758323669
stila, 2, 2, 0.9577471017837524
stil, 2, 2, 0.9979804158210754
besedilu, 2, 0, 0.9810231328010559
način, 2, 2, 0.9991200566291809
odločenost, 1, 1, 0.9919487237930298
arhiv, 2, 2, 0.9984404444694519
policijo, 1, 1, 0.7237635850906372
novinarja, 2, 2, 0.9953688979148865
policisti, 2, 2, 0.9990983009338379
komisija, 1, 1, 0.990341305732727
stvari, 1, 1, 0.9423801302909851
privatizacije, 1, 1, 0.6398758292198181
odločitve, 0, 1, 0.6027478575706482
trgih, 1, 2, 0.5669784545898438
tableto, 1, 1, 0.9341560006141663
storitve, 1, 1, 0.9876328706741333
glasov, 2, 2, 0.8627408742904663
okriljem, 0, 0, 0.7064318060874939
deteljice, 1, 1, 0.6490577459335327
nastanitve, 0, 1, 0.6675248146057129
težave, 1, 1, 0.9450989961624146
množica, 1, 1, 0.9863215088844299
sredstev, 1, 0, 0.6570273041725159
zmaga, 1, 1, 0.6577329635620117
prostorom, 1, 2, 0.5979700088500977
obdobje, 0, 0, 0.6430633664131165
generacije, 2, 1, 0.7173455953598022
društva, 1, 0, 0.9948428273200989
zatiranje, 0, 0, 0.9927530288696289
namig, 2, 2, 0.9804688096046448
sokom, 1, 2, 0.8214619159698486
vina, 2, 0, 0.5144065618515015
semenišču, 2, 0, 0.9883324503898621
kruh, 1, 2, 0.736857533454895
vojaki, 2, 2, 0.955999493598938
vojsko, 1, 1, 0.9500681757926941
zavodu, 2, 2, 0.6787459850311279
fant, 2, 2, 0.970524251461029
oblačil, 1, 0, 0.5933897495269775
cena, 2, 1, 0.7998426556587219
zakulisju, 2, 0, 0.968746542930603
napovednika, 2, 2, 0.9982323050498962
dekleta, 1, 0, 0.8675243854522705
klovna, 1, 2, 0.9270111322402954
cestah, 1, 1, 0.8831219673156738
projekt, 2, 2, 0.9941569566726685
predložitvi, 0, 1, 0.9480478763580322
vlogo, 2, 1, 0.673932671546936
juhe, 1, 1, 0.8183926343917847
prigrizke, 1, 2, 0.922609269618988
mobilnost, 1, 1, 0.9997230172157288
odgovarjanja, 1, 0, 0.48781946301460266
mestu, 2, 0, 0.9889248013496399
