word,prediction,label,confidence
osoba, 2, 1, 0.918590784072876
wróbla, 2, 2, 0.9881474375724792
pani, 1, 1, 0.9940213561058044
klasztorze, 1, 2, 0.9501753449440002
lekarze, 2, 2, 0.9171933531761169
czasu, 2, 2, 0.6668812036514282
profil, 2, 2, 0.9798440933227539
archeolodzy, 2, 2, 0.8175041675567627
pieniądze, 1, 2, 0.8829790353775024
kierowcy, 2, 2, 0.9067036509513855
obywatele, 2, 2, 0.9815958142280579
niedzielę, 1, 1, 0.5278646945953369
działaczy, 2, 2, 0.7578149437904358
korespondentem, 1, 2, 0.9468451738357544
dnie, 2, 2, 0.6399246454238892
stołu, 1, 2, 0.6866196393966675
występ, 2, 2, 0.9445690512657166
skalę, 2, 1, 0.7067118883132935
stanie, 2, 2, 0.9401360154151917
urwisk, 2, 0, 0.9511193037033081
oddech, 2, 2, 0.8919336199760437
sutki, 1, 2, 0.9318865537643433
ekspert, 2, 2, 0.9681804776191711
część, 2, 1, 0.9808798432350159
dar, 2, 2, 0.909557044506073
areszcie, 1, 2, 0.7913100123405457
sad, 2, 2, 0.681854248046875
odwołania, 2, 0, 0.995858371257782
łóżkiem, 1, 0, 0.8169482350349426
telefonie, 1, 2, 0.7921836972236633
drzewo, 1, 0, 0.8219285607337952
stacji, 2, 1, 0.8073391318321228
aresztu, 2, 2, 0.6384860873222351
katar, 2, 2, 0.9846227765083313
pośle, 1, 2, 0.5133256912231445
autobusy, 2, 2, 0.9496785998344421
zbrodnię, 1, 1, 0.6666481494903564
brzozy, 1, 1, 0.5792010426521301
architektów, 2, 2, 0.991658627986908
parcelami, 1, 1, 0.7179272770881653
budce, 1, 1, 0.6155388951301575
taniec, 1, 2, 0.9408560991287231
sierotę, 1, 1, 0.9568946957588196
produkt, 2, 2, 0.9994182586669922
miasta, 2, 0, 0.9139373898506165
lata, 1, 2, 0.5876675248146057
życia, 2, 0, 0.8928182721138
napięcie, 1, 0, 0.9570821523666382
perspektywę, 1, 1, 0.7587217688560486
zakamarki, 2, 2, 0.99566251039505
awaria, 1, 1, 0.7781400680541992
studiów, 1, 0, 0.9973315000534058
pochodna, 2, 1, 0.9617990255355835
psa, 2, 2, 0.9929078817367554
ramieniem, 2, 0, 0.6438169479370117
przepisy, 1, 2, 0.6142242550849915
kibiców, 2, 2, 0.9988756775856018
firm, 2, 1, 0.9946006536483765
dłonią, 1, 1, 0.954251766204834
obiedzie, 2, 2, 0.9753738045692444
ulica, 2, 1, 0.7081621885299683
sztandar, 2, 2, 0.9818511009216309
południe, 2, 0, 0.6956679224967957
środka, 2, 2, 0.8598551750183105
brzuszków, 1, 2, 0.996801495552063
torowisku, 2, 0, 0.9207395911216736
błyskiem, 2, 2, 0.6250694990158081
biurko, 1, 0, 0.5567431449890137
ochotę, 2, 1, 0.6369577646255493
stwór, 2, 2, 0.9999374151229858
szpitala, 2, 2, 0.6586665511131287
sposób, 2, 2, 0.9565141201019287
jednostkami, 1, 1, 0.8487910032272339
załatwienia, 1, 0, 0.9569115042686462
pianistka, 1, 1, 0.9422393441200256
szczęście, 1, 0, 0.9237473607063293
minutę, 2, 1, 0.7559252381324768
komisja, 1, 1, 0.5349956750869751
