word,prediction,label,confidence
هرمونات, 2, 1, 0.8110477328300476
عمولات, 2, 1, 0.9279505610466003
لسلطة, 1, 1, 0.9383646845817566
المرشح, 2, 2, 0.9928890466690063
حساب, 1, 2, 0.7412563562393188
جماعات, 1, 1, 0.3656233549118042
التجمع, 1, 2, 0.5592285394668579
وحدة, 1, 1, 0.9070752859115601
تطوير, 0, 2, 0.49499833583831787
عبور, 2, 2, 0.7306240797042847
اطراد, 0, 2, 0.36184659600257874
وحد, 2, 2, 0.5194303393363953
المبنى, 2, 2, 0.8017603158950806
غرفة, 0, 1, 0.4199897050857544
تاريخ, 1, 2, 0.8711041212081909
وعد, 2, 2, 0.6215426325798035
البداية, 1, 1, 0.6587156653404236
اللوم, 2, 2, 0.568061888217926
كبوة, 1, 1, 0.8602796792984009
اختيار, 1, 2, 0.8035746216773987
تحديد, 1, 2, 0.5405986905097961
قوة, 1, 1, 0.9970654845237732
الاتصالات, 1, 2, 0.641179084777832
طائرات, 2, 1, 0.8864156603813171
مؤسس, 2, 2, 0.9815052151679993
هجمات, 1, 1, 0.9454853534698486
انبعاثات, 2, 2, 0.5777040123939514
ضرورة, 1, 1, 0.9847009181976318
اتفاق, 0, 2, 0.46651408076286316
الوقت, 1, 2, 0.7989904284477234
كوكب, 2, 2, 0.8956968188285828
المستخلصة, 1, 1, 0.5986369848251343
النمو, 1, 2, 0.6623506546020508
جسد, 0, 2, 0.6090134978294373
التقرير, 1, 2, 0.9670050144195557
حسن, 2, 2, 0.5744631886482239
جدت, 1, 1, 0.5030128359794617
لألفاظ, 1, 2, 0.7829158902168274
أنفس, 2, 1, 0.8926712274551392
طريقٍ, 2, 2, 0.841494083404541
تفسير, 0, 2, 0.618088960647583
العثور, 2, 2, 0.7174203991889954
الحكومة, 1, 1, 0.9437240958213806
الرغم, 2, 2, 0.5908486247062683
تفاصيل, 1, 2, 0.9118671417236328
الجمعية, 1, 1, 0.6244194507598877
سلطاتٍ, 1, 1, 0.5200359225273132
المدن, 2, 1, 0.832106351852417
الانتظار, 0, 2, 0.6819137334823608
قدر, 2, 2, 0.6586838960647583
السلوى, 1, 2, 0.8004430532455444
مدير, 2, 2, 0.9774880409240723
النجاح, 1, 2, 0.9185193181037903
عامين, 2, 2, 0.9738672375679016
سيادة, 1, 1, 0.9709257483482361
لحكومة, 1, 1, 0.7242249846458435
قضية, 1, 1, 0.8172025680541992
مشتركات, 1, 1, 0.5080353617668152
الدور, 1, 2, 0.8671938180923462
المنتج, 2, 2, 0.8710241317749023
الجسم, 1, 2, 0.7648813128471375
الممكن, 1, 2, 0.7454649209976196
الأم, 1, 1, 0.6721547245979309
الأجنة, 2, 2, 0.927618682384491
صوتٌ, 2, 2, 0.8946971297264099
لحفلة, 2, 1, 0.9282847046852112
الجهات, 1, 1, 0.5984596610069275
الاستواء, 1, 2, 0.9341554045677185
قانون, 1, 2, 0.9410207271575928
النزاع, 0, 2, 0.6664524674415588
نمو, 0, 2, 0.5437176823616028
عملٍ, 2, 2, 0.8560608625411987
هستيريا, 2, 1, 0.5160619020462036
قلق, 1, 2, 0.8806970119476318
الفيديو, 2, 2, 0.9714657664299011
أماناً, 2, 2, 0.8967217803001404
نهر, 1, 2, 0.5654582381248474
قراءة, 1, 1, 0.5650706887245178
صحت, 1, 1, 0.8489317893981934
الخروج, 0, 2, 0.6261959075927734
الحي, 2, 2, 0.6103360056877136
السفينة, 2, 1, 0.9026570916175842
إذاعة, 2, 1, 0.6504933834075928
عباءة, 1, 1, 0.9553586840629578
يدي, 1, 1, 0.945002019405365
فوز, 1, 2, 0.9059750437736511
الطبع, 1, 2, 0.610506534576416
قلوب, 1, 2, 0.951740562915802
القائد, 2, 2, 0.9961965084075928
لعمال, 1, 2, 0.7337840795516968
خيال, 1, 2, 0.6313062906265259
نموٍ, 0, 2, 0.5781343579292297
الاحتجاج, 0, 2, 0.7781525254249573
الماضي, 2, 2, 0.9165582656860352
استكشاف, 0, 2, 0.9570519328117371
الوحي, 0, 2, 0.8680431246757507
مواجهة, 1, 1, 0.74315345287323
خصوص, 2, 2, 0.428733229637146
القد, 1, 2, 0.5283628106117249
