word,prediction,label,confidence
temps, 0, 2, 0.8857507705688477
gestió, 3, 1, 0.9958437085151672
casos, 0, 2, 0.6624515652656555
espectacles, 0, 2, 0.6446892023086548
creuers, 3, 2, 0.5187804102897644
companyia, 3, 1, 0.9749694466590881
escola, 3, 1, 0.9990149736404419
edat, 3, 1, 0.9371669888496399
petició, 3, 1, 0.9976320266723633
rumors, 3, 2, 0.8672446608543396
col·legi, 3, 2, 0.6910369396209717
cobertura, 3, 1, 0.8882208466529846
capacitat, 3, 1, 0.9996722936630249
creació, 3, 1, 0.9972255825996399
resta, 3, 1, 0.7963095307350159
diputats, 0, 2, 0.8125025033950806
conferències, 0, 1, 0.6990923881530762
sèries, 3, 1, 0.9643570184707642
cèl·lules, 3, 1, 0.9864454865455627
peregrinació, 3, 1, 0.9831075668334961
salvaguarda, 0, 1, 0.7751408219337463
desenvolupament, 3, 2, 0.576454758644104
objectiu, 0, 2, 0.7749984264373779
opcions, 3, 1, 0.9510802030563354
president, 3, 2, 0.997368335723877
projecte, 0, 2, 0.5259584188461304
trimestre, 0, 2, 0.5015323758125305
salt, 3, 2, 0.7038966417312622
pontó, 3, 2, 0.9695688486099243
data, 3, 1, 0.9463489055633545
import, 3, 2, 0.9556115865707397
forma, 3, 1, 0.9861167073249817
programa, 3, 2, 0.6325821280479431
allotjaments, 0, 2, 0.8057194352149963
turisme, 0, 2, 0.661371111869812
inauguració, 3, 1, 0.9072743654251099
animació, 3, 1, 0.9082475304603577
vila, 3, 1, 0.7516912221908569
motius, 0, 2, 0.9631169438362122
lesions, 3, 1, 0.9244714975357056
claredat, 3, 1, 0.9664154648780823
violència, 3, 1, 0.9797234535217285
estona, 3, 1, 0.9582895636558533
posició, 3, 1, 0.9953367114067078
guanys, 3, 2, 0.9603696465492249
gràcia, 3, 1, 0.8943365812301636
sigles, 0, 1, 0.8156302571296692
tolerància, 3, 1, 0.9974073767662048
quilòmetres, 3, 2, 0.7145865559577942
ànim, 0, 2, 0.5788949131965637
promoció, 3, 1, 0.9404149055480957
moció, 3, 1, 0.9982060194015503
freqüència, 3, 1, 0.9962129592895508
requeriment, 3, 2, 0.9591471552848816
adreça, 3, 1, 0.9705974459648132
diabètics, 3, 2, 0.9775580167770386
referència, 3, 1, 0.9088059663772583
nominació, 3, 1, 0.988878071308136
postguerra, 3, 1, 0.9779965281486511
períodes, 0, 2, 0.8293648362159729
benestar, 3, 2, 0.7293882369995117
país, 0, 2, 0.9242608547210693
treballs, 3, 2, 0.8865339159965515
urbanisme, 0, 2, 0.9339686036109924
aval, 3, 2, 0.980747401714325
punta, 3, 1, 0.9733331203460693
previsions, 0, 1, 0.6114224195480347
relleu, 0, 2, 0.5194284915924072
droga, 3, 1, 0.9752197265625
potencialitats, 3, 1, 0.7059332132339478
accés, 0, 2, 0.7035620212554932
disminucions, 3, 1, 0.9629786610603333
aliances, 0, 1, 0.656968891620636
proposició, 3, 1, 0.997989296913147
camp, 3, 2, 0.8852390050888062
límits, 0, 2, 0.6791040301322937
aparcament, 3, 2, 0.722382128238678
cantonada, 0, 1, 0.6327435970306396
parts, 0, 1, 0.9357388615608215
composició, 3, 1, 0.9940004348754883
soterrament, 3, 2, 0.8073047995567322
setmanari, 3, 2, 0.8458472490310669
redaccions, 0, 1, 0.7082828879356384
ratlles, 0, 1, 0.7351135611534119
preus, 3, 2, 0.9237807393074036
invenció, 3, 1, 0.9903282523155212
orella, 3, 1, 0.6860872507095337
servei, 3, 2, 0.9808441996574402
milers, 0, 2, 0.8269423246383667
raonaments, 3, 2, 0.8407520055770874
maniobra, 3, 1, 0.9964509010314941
accident, 0, 2, 0.639552891254425
òrbita, 3, 1, 0.963204562664032
centralisme, 3, 2, 0.9919060468673706
valencià, 0, 2, 0.8644571304321289
casualitat, 3, 1, 0.8836619257926941
roca, 3, 1, 0.9446253776550293
mà, 3, 1, 0.9898985028266907
client, 3, 2, 0.9369816184043884
demarcacions, 0, 1, 0.8251243233680725
ancoratge, 3, 2, 0.9281003475189209
