word,prediction,label,confidence
jahr, 2, 0, 0.5365830063819885
qualität, 1, 1, 0.6413506269454956
städte, 2, 1, 0.7998235821723938
bier, 2, 0, 0.9702717065811157
teil, 2, 2, 0.98848557472229
einweisung, 1, 1, 0.9888056516647339
mitfahrt, 2, 1, 0.52693110704422
videomitschnitt, 1, 2, 0.8806928396224976
umsetzung, 1, 1, 0.68658447265625
antwort, 1, 1, 0.8704639673233032
unternehmens, 2, 0, 0.871691107749939
optikers, 2, 2, 0.7663711309432983
mitarbeitern, 2, 2, 0.9084696769714355
city, 2, 1, 0.5789152979850769
bewertung, 1, 1, 0.8427869081497192
sakko, 1, 2, 0.6045280694961548
premium, 2, 0, 0.6564828753471375
vinyl, 2, 0, 0.9269453287124634
hompepage, 1, 1, 0.7436498403549194
wahl, 1, 1, 0.9635334610939026
küche, 1, 1, 0.8583382964134216
lieferung, 1, 1, 0.5805789232254028
lösung, 1, 1, 0.8357565402984619
detail, 2, 0, 0.8343031406402588
wintergarten, 2, 2, 0.553628146648407
gebieten, 2, 0, 0.954952597618103
hoffnung, 2, 1, 0.7334444522857666
apotheke, 1, 2, 0.6529996991157532
wunsch, 1, 2, 0.791071891784668
gastronomie, 1, 1, 0.8387107253074646
familie, 1, 1, 0.7113785743713379
umkleiden, 2, 1, 0.61252361536026
faden, 2, 2, 0.9233512282371521
angebot, 2, 0, 0.5032404661178589
krone, 1, 1, 0.5314392447471619
kritikpunkte, 1, 2, 0.7899382710456848
gastwirtschaft, 1, 1, 0.9033867120742798
butter, 2, 1, 0.8443541526794434
salate, 2, 0, 0.9128049612045288
finale, 2, 0, 0.6849811673164368
restaurants, 2, 0, 0.9408383369445801
salat, 2, 2, 0.9883113503456116
fassade, 1, 1, 0.8815858960151672
gegensatz, 2, 2, 0.5626235604286194
büro, 2, 0, 0.8064841032028198
trainingseinheit, 1, 1, 0.7219559550285339
kommunikation, 1, 1, 0.9667235016822815
anlaufstelle, 1, 1, 0.6892181634902954
anfahrt, 1, 1, 0.9601466059684753
füßen, 1, 2, 0.5636892318725586
stellplätzen, 2, 2, 0.7654183506965637
besten, 2, 1, 0.9467741250991821
lautsprechern, 2, 2, 0.6231211423873901
basis, 2, 2, 0.9304761290550232
fragen, 1, 1, 0.7031295895576477
akte, 1, 1, 0.6194100975990295
homepage, 1, 1, 0.5165793299674988
feinschmecker, 2, 2, 0.9605886936187744
wohnmobil, 2, 0, 0.8345879316329956
hinweise, 2, 2, 0.5100512504577637
hündin, 1, 1, 0.8741539120674133
schade, 2, 1, 0.845492422580719
dünenkette, 1, 1, 0.9139196276664734
eingangstür, 1, 1, 0.8213709592819214
schaltung, 2, 1, 0.833897590637207
hälfte, 2, 1, 0.7332589030265808
vorteile, 2, 2, 0.5900075435638428
arbeitsmarkt, 2, 2, 0.5007233619689941
politiker, 2, 2, 0.9984042048454285
finanzmärkten, 2, 2, 0.7901509404182434
mordplänen, 2, 2, 0.9263802170753479
parlamentswahlen, 1, 1, 0.8251575827598572
ergebnissen, 2, 2, 0.6791109442710876
verkehrsplaner, 2, 2, 0.9538403153419495
bonus, 2, 2, 0.7927954196929932
gutachten, 2, 0, 0.8686867952346802
demokratieprinzip, 2, 0, 0.6309071183204651
sicherung, 2, 1, 0.5136709809303284
gefolge, 2, 0, 0.5939181447029114
marktwirtschaft, 2, 1, 0.6524225473403931
amtszeit, 1, 1, 0.9927834272384644
feuerwehr, 1, 1, 0.9874886870384216
genossinnen, 1, 1, 0.960473895072937
start, 2, 2, 0.9977715015411377
bürgeranliegen, 1, 0, 0.8309793472290039
formen, 2, 1, 0.6859233379364014
aussenminister, 2, 2, 0.972672164440155
bundesgeschäftsführer, 2, 2, 0.8349658250808716
urheberrechtsverletzungen, 1, 1, 0.8072631359100342
wahlen, 1, 1, 0.8499806523323059
arbeitslosengeld, 2, 0, 0.5107913017272949
erweiterungsprojekte, 2, 0, 0.5746660232543945
teilnahme, 1, 1, 0.9183757901191711
umgang, 1, 2, 0.5614669322967529
ausbeutung, 1, 1, 0.9268514513969421
wissen, 2, 0, 0.7716847062110901
überschwang, 2, 2, 0.8595231175422668
nachwuchses, 1, 2, 0.575108528137207
skinheads, 2, 2, 0.7073055505752563
jugend, 1, 1, 0.5979967713356018
flirt, 2, 2, 0.8445422649383545
mark, 2, 1, 0.9938254356384277
betriebsrats, 2, 2, 0.6052243709564209
fehlentwicklungen, 1, 1, 0.7551441192626953
frankfurter, 2, 2, 0.8780651688575745
verdachts, 1, 2, 0.917384684085846
bewegung, 1, 1, 0.9827133417129517
wochenendausgabe, 2, 1, 0.6733483076095581
wachhunden, 2, 2, 0.6231293082237244
einwände, 1, 2, 0.9481077194213867
protestaktion, 1, 1, 0.9746082425117493
rechten, 2, 1, 0.9358586072921753
christen, 2, 2, 0.9649190902709961
schulen, 2, 1, 0.6937654614448547
rentner, 2, 2, 0.9913255572319031
herkunft, 2, 1, 0.6926519870758057
stimmabgabe, 1, 1, 0.9789526462554932
klöster, 2, 0, 0.8834660053253174
prozent, 2, 0, 0.9799343943595886
wind, 1, 2, 0.5649194121360779
republik, 1, 1, 0.8140380382537842
jahrzehnts, 2, 0, 0.6427597403526306
störgeräuschen, 1, 0, 0.6526400446891785
blöcke, 2, 2, 0.9697922468185425
volk, 2, 0, 0.8019223213195801
einnahmen, 2, 1, 0.6459522843360901
inflation, 1, 1, 0.9244271516799927
verbraucherzentrale, 2, 1, 0.6327259540557861
verhandlungen, 2, 1, 0.5266838669776917
umland, 2, 0, 0.5415011644363403
geldstrafen, 2, 1, 0.6019806861877441
regierungssprecher, 2, 2, 0.98847496509552
mäuse, 2, 1, 0.9353578090667725
beschwerden, 1, 1, 0.9510558247566223
vereinbarung, 2, 1, 0.6075687408447266
landes, 2, 0, 0.9808713793754578
linksruck, 1, 2, 0.9249318838119507
wahlergebnis, 1, 0, 0.9173898100852966
schulgebühren, 1, 1, 0.6912580728530884
mobilfunkanbieters, 1, 0, 0.5351127982139587
mitgliedern, 2, 0, 0.6231454014778137
hand, 2, 1, 0.6251630187034607
überprüfung, 1, 1, 0.9634546637535095
aussage, 1, 1, 0.9447010159492493
mandanten, 2, 2, 0.977456271648407
bestellung, 1, 1, 0.9591774344444275
rechnung, 1, 1, 0.6578768491744995
mietangebote, 2, 0, 0.5075708627700806
plätze, 2, 2, 0.9605731964111328
kellner, 2, 2, 0.9426687955856323
mitte, 2, 1, 0.8769108653068542
geräuschkulisse, 1, 1, 0.9247161746025085
durchschrift, 1, 1, 0.5500314831733704
lust, 2, 1, 0.5875682830810547
kühlwasser, 2, 0, 0.9452390670776367
tochter, 1, 1, 0.9849668145179749
