word,prediction,label,confidence
βουλευτές, 3, 2, 0.9992843270301819
μέτρων, 3, 0, 0.9457208514213562
θέματος, 3, 0, 0.9950231313705444
τέλος, 3, 0, 0.5987167954444885
μελών, 3, 0, 0.5655059814453125
δραστών, 3, 2, 0.842411994934082
πρωτοβουλίας, 3, 1, 0.9764291048049927
εφαρμογής, 0, 1, 0.7471767663955688
καταγωγή, 3, 1, 0.9996256828308105
επικρίσεις, 3, 1, 0.9838131666183472
έννοια, 3, 1, 0.790083110332489
συζήτηση, 3, 1, 0.994940996170044
σοβαρότητα, 3, 1, 0.877498984336853
περιστάσεις, 3, 1, 0.9188923835754395
εναρμόνισης, 3, 1, 0.9463919401168823
πολιτών, 0, 2, 0.945205569267273
βλάστηση, 0, 1, 0.90989750623703
νερά, 3, 0, 0.7715297341346741
νομό, 3, 2, 0.9854778051376343
θέα, 3, 1, 0.9987712502479553
πηγές, 3, 1, 0.9553179740905762
εκδοχές, 3, 1, 0.9985361099243164
χρόνια, 3, 0, 0.9660419821739197
δάσος, 0, 0, 0.926645040512085
πόλη, 3, 1, 0.6298003196716309
ηλικίας, 3, 1, 0.7148441076278687
συγκρότημα, 3, 0, 0.8892946839332581
θάλασσας, 3, 1, 0.5898767709732056
κυρία, 3, 1, 0.9986085295677185
επικράτεια, 3, 1, 0.5676577091217041
εβδομάδα, 0, 1, 0.9083150029182434
ηφαίστειο, 0, 0, 0.9852951765060425
συναίνεση, 3, 1, 0.9801761507987976
σύνολο, 3, 0, 0.839699923992157
συμβάν, 0, 0, 0.9975112676620483
νοέμβριο, 0, 2, 0.9258418083190918
αντιμετώπισης, 3, 1, 0.9970819354057312
ομάδων, 3, 1, 0.9444628953933716
κυβέρνησης, 3, 1, 0.996451735496521
λουτρό, 0, 0, 0.843298077583313
σύνθημα, 0, 0, 0.9657737016677856
άνδρες, 3, 2, 0.9971676468849182
οργανώσεων, 3, 1, 0.9515861868858337
απώλειες, 3, 1, 0.8223423361778259
μετώπου, 3, 0, 0.9944684505462646
τροτσκιστές, 3, 2, 0.6954975724220276
παράδειγμα, 0, 0, 0.9196075797080994
μπολσεβικισμό, 0, 2, 0.8757415413856506
κρατούμενος, 0, 2, 0.998389482498169
πρόεδρος, 3, 2, 0.949602484703064
πρακτορείο, 0, 0, 0.9522235989570618
αστυνομία, 3, 1, 0.8649101853370667
πρωτοστάτες, 3, 2, 0.9998607635498047
πρόδρομος, 3, 2, 0.9558109641075134
απουσία, 3, 1, 0.9999221563339233
προσανατολισμό, 0, 2, 0.9755043983459473
έτος, 0, 0, 0.8711820840835571
στρατόπεδα, 0, 0, 0.9447250962257385
πράξεις, 3, 1, 0.9964185953140259
αλληλογραφίας, 3, 1, 0.9965229034423828
χρήσης, 3, 1, 0.9617799520492554
διανομής, 3, 1, 0.9972270131111145
χρυσού, 3, 2, 0.9831733703613281
απόστολο, 3, 2, 0.97691410779953
καπνοχώρι, 0, 0, 0.9471677541732788
ερείπια, 3, 0, 0.9875271916389465
υπολείμματα, 3, 0, 0.9975520968437195
μαρτίου, 3, 2, 0.9987383484840393
ηγέτης, 3, 2, 0.9976613521575928
τζόγου, 3, 2, 0.9996302127838135
εχθρότητά, 0, 1, 0.693920373916626
εχθρότητα, 3, 1, 0.876901388168335
σχέδια, 3, 0, 0.982530415058136
δημοκρατία, 3, 1, 0.9872151613235474
μεγαλομέτοχος, 3, 2, 0.9935272336006165
τραυματίες, 3, 2, 0.8652836084365845
τοπία, 3, 0, 0.8852232098579407
ναός, 3, 2, 0.9715752601623535
λιοτρίβια, 0, 0, 0.9955173134803772
διάρκειας, 0, 1, 0.7077664732933044
οπαδούς, 3, 2, 0.6203991770744324
βουνού, 3, 0, 0.9959499835968018
δραστηριότητες, 3, 1, 0.9948318004608154
αιχμής, 0, 1, 0.7609870433807373
πλοίου, 3, 0, 0.4999997615814209
δύναμης, 3, 1, 0.7150043249130249
πατρίδα, 3, 1, 0.9171580076217651
παραπέτασμα, 3, 0, 0.9534642696380615
επαναφορά, 3, 1, 0.998896598815918
βιομηχανιών, 3, 1, 0.8217616081237793
συνθηκών, 0, 1, 0.5195026397705078
κοινού, 3, 0, 0.91466224193573
εκλογών, 3, 1, 0.9457823634147644
προσδοκίες, 3, 1, 0.9553545117378235
σχέδιά, 3, 0, 0.9760357737541199
ιδέας, 3, 1, 0.6327853798866272
αναγνώριση, 3, 1, 0.9839835166931152
κοινωνίας, 0, 1, 0.557908296585083
επιχειρήσεων, 3, 1, 0.5636609792709351
αναθεώρησης, 0, 1, 0.6156833171844482
νόμος, 3, 2, 0.6410780549049377
επίτροπο, 0, 1, 0.8774324655532837
περιπτώσει, 0, 1, 0.8783193826675415
ηπείρου, 3, 1, 0.9877055287361145
κανόνες, 3, 2, 0.9981147050857544
ορόσημο, 0, 0, 0.7034972310066223
χρήστη, 3, 2, 0.9834659099578857
τροποποίηση, 3, 1, 0.9194785952568054
λεωφορεία, 3, 0, 0.9427272081375122
συνεπειών, 3, 1, 0.9976207613945007
επιδίωξη, 3, 1, 0.9657373428344727
