word,prediction,label,confidence
moeite, 1, 3, 0.9449623823165894
zicht, 0, 0, 0.8387035727500916
schema, 2, 0, 0.9488452672958374
jaar, 2, 0, 0.6447553634643555
grap, 1, 3, 0.6811549067497253
jeugdteam, 2, 0, 0.8654587864875793
toernooi, 2, 0, 0.8846040964126587
doelman, 2, 3, 0.9987252354621887
topscorer, 2, 3, 0.9428783059120178
tegenstander, 2, 3, 0.868087112903595
realiteit, 1, 3, 0.9600988030433655
teleurstelling, 1, 3, 0.7836242318153381
organisatie, 2, 3, 0.5370796322822571
verhaal, 2, 0, 0.889922022819519
manier, 1, 3, 0.7141062617301941
jachtparcours, 2, 0, 0.9407207369804382
geluk, 2, 0, 0.7882864475250244
lot, 2, 0, 0.8280398845672607
offensief, 2, 0, 0.6705559492111206
meesterzet, 2, 3, 0.9057890176773071
ploegleiderswagen, 2, 3, 0.9976728558540344
schim, 2, 3, 0.685917317867279
avontuur, 2, 0, 0.9735711216926575
kandidaat, 1, 3, 0.874647319316864
vredesproces, 0, 0, 0.8164414763450623
verklaring, 1, 3, 0.825242817401886
belang, 2, 0, 0.9675696492195129
stadion, 2, 0, 0.8802025318145752
plan, 2, 0, 0.7644988894462585
geval, 2, 0, 0.7449336051940918
dubbelpartner, 2, 3, 0.9866191744804382
knie, 0, 3, 0.4971596598625183
loer, 1, 3, 0.8955515623092651
tegenstandster, 1, 3, 0.8322664499282837
folder, 1, 3, 0.948373556137085
paus, 2, 3, 0.6051932573318481
roeping, 1, 3, 0.8171340227127075
geschrift, 2, 0, 0.9561589360237122
wijding, 1, 3, 0.9141578078269958
totaal, 2, 0, 0.7471572756767273
argument, 2, 0, 0.9410585165023804
recht, 2, 0, 0.9822282195091248
groep, 1, 3, 0.9377116560935974
uur, 2, 0, 0.9604414701461792
onderzoek, 0, 0, 0.5113987922668457
hoofdbehandelaar, 1, 3, 0.8453888297080994
risico, 2, 0, 0.7390896081924438
raampje, 2, 0, 0.8249214291572571
aantal, 2, 0, 0.7817003726959229
last, 0, 3, 0.5752137303352356
woordvoerder, 2, 3, 0.9561688303947449
kring, 2, 3, 0.6701198220252991
rijksluchtvaartdienst, 1, 3, 0.6158945560455322
blues, 2, 3, 0.8589676022529602
pond, 2, 0, 0.9224415421485901
pinpas, 2, 3, 0.6574620604515076
landbouwbeleid, 0, 0, 0.6761472225189209
petitie, 1, 3, 0.9076616168022156
parlement, 2, 0, 0.9889260530471802
losgeld, 2, 0, 0.989001989364624
cardioverter, 2, 3, 0.6900907754898071
terugtrekking, 0, 3, 0.5097165107727051
actie, 2, 3, 0.49424758553504944
tijdrit, 2, 3, 0.9745441675186157
zilver, 1, 0, 0.44518718123435974
cricketteam, 2, 0, 0.9524545073509216
liga, 1, 3, 0.9866693019866943
top, 2, 3, 0.9313597083091736
nabeschouwing, 1, 3, 0.8799962997436523
verlies, 1, 0, 0.6919944882392883
vechtersmentaliteit, 1, 3, 0.8309605121612549
thuisplaat, 1, 3, 0.8063749670982361
waarde, 1, 3, 0.6954885721206665
tekort, 1, 0, 0.5790184736251831
voorronde, 1, 3, 0.8682249784469604
blokker, 1, 3, 0.8796504735946655
vormcrisis, 1, 3, 0.5403783321380615
verdediging, 0, 3, 0.4889523983001709
scherpte, 0, 3, 0.5230363607406616
return, 1, 3, 0.5985533595085144
middenvelder, 2, 3, 0.9990774393081665
mobilisatie, 1, 3, 0.9315356612205505
uitstek, 2, 0, 0.7926992774009705
adres, 0, 0, 0.7081742286682129
record, 2, 0, 0.9742361903190613
afsluiting, 1, 3, 0.5354079604148865
website, 2, 3, 0.8497501015663147
chauffeur, 2, 3, 0.9904083013534546
oog, 0, 0, 0.8985323309898376
rollenpatroon, 1, 0, 0.8033053874969482
ziekte, 2, 3, 0.5467962026596069
been, 1, 0, 0.4981996417045593
wondermiddel, 2, 0, 0.911735475063324
voorgeschiedenis, 1, 3, 0.8498234152793884
zus, 1, 3, 0.5302534103393555
dochter, 1, 3, 0.8391420841217041
grondlegger, 2, 3, 0.9598497748374939
zijspoor, 2, 0, 0.9385982155799866
personeel, 2, 0, 0.9344573616981506
wissel, 2, 3, 0.8731123805046082
vakbondsbestuurder, 2, 3, 0.9974791407585144
overheid, 2, 3, 0.8870914578437805
receptie, 1, 3, 0.5036858916282654
toestemmingswet, 0, 3, 0.612617552280426
troonopvolger, 2, 3, 0.9827691912651062
gebruik, 2, 0, 0.7934169769287109
les, 0, 3, 0.6193604469299316
finalist, 2, 3, 0.5105248689651489
boodschap, 0, 3, 0.6447588801383972
trojka, 1, 3, 0.5923687219619751
interview, 2, 0, 0.6309034824371338
nacompetitie, 1, 3, 0.9997387528419495
product, 2, 0, 0.9835936427116394
consultatiebureau, 1, 0, 0.4739021360874176
beleidsvrijheid, 1, 3, 0.8614065647125244
patiënt, 2, 3, 0.9773240685462952
uitwerking, 0, 3, 0.8956535458564758
zorg, 1, 3, 0.9981461763381958
aard, 2, 3, 0.9601594805717468
anticonceptie, 1, 3, 0.7007548213005066
maatwerk, 2, 0, 0.6091504096984863
difterie, 0, 3, 0.4875815808773041
tafel, 0, 3, 0.5252406001091003
inbreng, 2, 3, 0.6451887488365173
periode, 2, 3, 0.8712753653526306
leefklimaat, 1, 0, 0.8869500160217285
bloed, 1, 0, 0.37940514087677
gevechtssport, 1, 3, 0.9709786772727966
raam, 0, 0, 0.5528966784477234
pedagoog, 2, 3, 0.9919896721839905
verbetering, 0, 3, 0.8844501376152039
overgewicht, 1, 0, 0.6358068585395813
opsomming, 2, 3, 0.8591158390045166
staatssecretaris, 2, 3, 0.9330195188522339
continuïteit, 1, 3, 0.7314344644546509
verhouding, 1, 3, 0.6000587940216064
geaardheid, 1, 3, 0.41493692994117737
animo, 2, 3, 0.5501807332038879
spijt, 1, 3, 0.5787525773048401
elite, 2, 3, 0.9968315958976746
uitweg, 1, 3, 0.9224016070365906
levensduur, 1, 3, 0.5689041614532471
neiging, 1, 3, 0.8434188961982727
afzijdige, 1, 3, 0.658696711063385
spot, 2, 3, 0.9928948283195496
generatie, 2, 3, 0.4474223852157593
emancipatie, 1, 3, 0.9925680160522461
veroordeling, 1, 3, 0.8987217545509338
rechtspraak, 2, 3, 0.3938075602054596
bondspresident, 2, 3, 0.9172316193580627
flo, 2, 3, 0.933210015296936
strijkkwartet, 2, 0, 0.9137187600135803
voorzet, 2, 3, 0.49573221802711487
bezoeker, 2, 3, 0.9809601306915283
kantoor, 2, 0, 0.7749040126800537
catalogus, 1, 3, 0.9527882933616638
beurskoers, 2, 3, 0.5682756900787354
bewind, 2, 0, 0.9630641937255859
geweten, 2, 0, 0.8306133151054382
nota, 1, 3, 0.9867469072341919
politietaak, 2, 3, 0.8995137810707092
taakverdeling, 1, 3, 0.685014009475708
krediet, 2, 0, 0.9256706833839417
coureur, 2, 3, 0.9971851706504822
piloot, 2, 3, 0.9961600303649902
draf, 2, 3, 0.7429061532020569
cent, 2, 3, 0.9873491525650024
ophanging, 0, 3, 0.6122052073478699
kortsluiting, 2, 3, 0.7297860980033875
water, 2, 0, 0.7587250471115112
herrie, 1, 3, 0.9929397106170654
leerling, 2, 3, 0.9573716521263123
model, 2, 0, 0.7764109373092651
promotor, 2, 3, 0.9280608296394348
randje, 2, 0, 0.9860625863075256
voedsel, 1, 0, 0.6993797421455383
nieuws, 2, 0, 0.7801527380943298
vrijheid, 1, 3, 0.9343010783195496
duivensport, 2, 3, 0.5577242374420166
toestemming, 2, 3, 0.8112882971763611
verlichting, 2, 3, 0.6049366593360901
foyer, 1, 3, 0.9898144006729126
ontslag, 2, 0, 0.7851362824440002
geschenk, 2, 0, 0.6198382377624512
hoofdzaak, 2, 3, 0.7824088335037231
elektricien, 2, 3, 0.994807779788971
proefkonijn, 2, 0, 0.985848069190979
briefje, 2, 0, 0.9286094903945923
kwartje, 2, 0, 0.954623818397522
verdieping, 1, 3, 0.9502686858177185
titelstrijd, 2, 3, 0.5576416850090027
overeenkomst, 2, 3, 0.6580793261528015
fractievoorzitter, 2, 3, 0.696320116519928
woonhuis, 2, 0, 0.7430692315101624
oproep, 1, 3, 0.5058041214942932
diplomaat, 2, 3, 0.9994969367980957
schoolfeest, 1, 0, 0.4101998507976532
baboe, 2, 3, 0.9848266839981079
vernieuwing, 0, 3, 0.8566467761993408
sportredacteur, 2, 3, 0.9938520193099976
betekenis, 0, 3, 0.627288281917572
huishouden, 2, 0, 0.4954361617565155
commissaris, 2, 3, 0.9596981406211853
bekleding, 1, 3, 0.8008283376693726
olie, 1, 3, 0.5706207752227783
gedachte, 0, 3, 0.4476262032985687
tuchthuisstraf, 2, 3, 0.5818514227867126
tas, 2, 3, 0.7794761061668396
zegen, 1, 3, 0.5412899255752563
bestel, 2, 0, 0.7327231168746948
vorst, 2, 3, 0.9976778626441956
feestavond, 0, 3, 0.5243690013885498
methode, 2, 3, 0.49869656562805176
officier, 2, 3, 0.715183436870575
inkomen, 1, 0, 0.5163193941116333
dilemma, 1, 0, 0.8888216614723206
schuld, 2, 3, 0.47686177492141724
constructie, 1, 3, 0.7086350321769714
stof, 2, 0, 0.937285304069519
voorportaal, 1, 0, 0.49612098932266235
set, 2, 3, 0.8567455410957336
folklore, 1, 3, 0.6381074786186218
scandinavie, 1, 3, 0.636843204498291
gevangenisstraf, 2, 3, 0.7342242002487183
effectenbeurs, 1, 3, 0.924318790435791
maximum, 2, 0, 0.9387853741645813
conferentietafel, 2, 3, 0.49849873781204224
categorie, 1, 3, 0.9272609353065491
titeldrager, 2, 3, 0.9968428611755371
dienstweigering, 2, 3, 0.6275724768638611
verlaging, 0, 3, 0.5026738047599792
pand, 1, 0, 0.7439634799957275
meesterschap, 1, 0, 0.620520293712616
bank, 2, 3, 0.943692684173584
amendement, 2, 0, 0.7910202741622925
schatting, 1, 3, 0.5011422634124756
wielerzesdaagse, 2, 3, 0.9971670508384705
rede, 2, 3, 0.6203545331954956
verweving, 1, 3, 0.7997094988822937
correctie, 1, 3, 0.9361411333084106
grootte, 2, 3, 0.8213995695114136
burgerpersoneel, 2, 0, 0.9630770087242126
plaat, 2, 3, 0.9448986649513245
marge, 1, 3, 0.9142816066741943
omkering, 2, 3, 0.8368505835533142
trofee, 2, 3, 0.9591348767280579
oost, 1, 3, 0.8308950066566467
pct, 2, 0, 0.9894278645515442
strafvervolging, 2, 3, 0.8113644123077393
altsaxofonist, 2, 3, 0.999359667301178
appel, 2, 0, 0.6184185147285461
vak, 1, 0, 0.9464019536972046
hindernis, 1, 3, 0.845785915851593
aspect, 2, 0, 0.7094436883926392
waardering, 1, 3, 0.9951854348182678
jaarverslag, 1, 0, 0.7662282586097717
tikje, 0, 0, 0.45333555340766907
fase, 1, 3, 0.8134952187538147
novelle, 2, 3, 0.5151015520095825
wild, 2, 0, 0.9939549565315247
concilie, 2, 3, 0.5538402795791626
knaap, 2, 3, 0.9187805652618408
sarcasme, 1, 0, 0.6136054992675781
speelplaats, 2, 3, 0.4773760139942169
ondervraging, 2, 3, 0.7794774174690247
wetsontwerp, 2, 0, 0.7616925239562988
materiaal, 2, 0, 0.9075874090194702
simulatiespel, 2, 0, 0.7936596870422363
deeg, 1, 0, 0.7295812368392944
speurtocht, 1, 3, 0.6674572229385376
monumentenlijst, 1, 3, 0.9211778044700623
traagheid, 1, 3, 0.5374409556388855
vrachtauto, 2, 3, 0.9853194952011108
berichtgeving, 1, 3, 0.37487566471099854
tintje, 2, 0, 0.37668725848197937
modewereld, 1, 3, 0.6482399702072144
pensionering, 1, 3, 0.6160909533500671
bovenwoning, 1, 3, 0.5876142978668213
polsbeweging, 2, 3, 0.7455238699913025
zuiden, 2, 0, 0.8780295252799988
instant, 2, 0, 0.9840999841690063
vrijstellingsregeling, 0, 3, 0.4778922498226166
waaier, 1, 3, 0.6994392275810242
vechtpartij, 1, 3, 0.8562109470367432
transactie, 2, 3, 0.4730190634727478
ommekeer, 2, 3, 0.9576390981674194
vriendje, 2, 0, 0.9683136940002441
vermindering, 0, 3, 0.7469372749328613
senator, 2, 3, 0.99779212474823
bovenstuk, 2, 0, 0.9838770031929016
financiering, 0, 3, 0.4347817599773407
zondagvoetbal, 2, 0, 0.6264863014221191
grondwerk, 0, 0, 0.7664642930030823
kanon, 2, 0, 0.9442692995071411
knoflook, 1, 0, 0.6771909594535828
suiker, 2, 3, 0.7491753697395325
ruine, 1, 3, 0.8862764835357666
midden, 2, 0, 0.9250010848045349
verslaggeving, 1, 3, 0.8100707530975342
triomfator, 2, 3, 0.9985112547874451
kunstredactie, 2, 3, 0.7893139123916626
getij, 2, 0, 0.8037331700325012
zon, 2, 3, 0.7280944585800171
geadresseerde, 2, 3, 0.9812251925468445
dierenbescherming, 1, 3, 0.967677652835846
medelijden, 1, 0, 0.5367990136146545
illusie, 2, 3, 0.9166618585586548
ereklasse, 1, 3, 0.992148756980896
controle, 1, 3, 0.6715678572654724
trekpleister, 2, 3, 0.7471961975097656
middag, 2, 3, 0.45232608914375305
levering, 2, 3, 0.4778227210044861
indicatie, 2, 3, 0.6066800951957703
bevoegdheid, 2, 3, 0.5190994739532471
uitzicht, 0, 0, 0.6088804006576538
nsh, 2, 0, 0.8024601340293884
dia, 1, 3, 0.9739958047866821
liefhebberij, 1, 3, 0.611923098564148
rally, 2, 3, 0.9662148952484131
afzet, 1, 3, 0.6192458868026733
uitgifte, 2, 3, 0.5104543566703796
luchtbel, 2, 3, 0.9162798523902893
weekeind, 2, 0, 0.5649502873420715
autopsie, 2, 3, 0.6204763650894165
ondertitel, 1, 3, 0.935554027557373
uitdager, 2, 3, 0.9904544949531555
stage, 2, 3, 0.8827137351036072
voorbereidingstijd, 2, 3, 0.4760572612285614
recreatieoord, 2, 0, 0.6110825538635254
ligging, 1, 3, 0.708731472492218
machinefabriek, 2, 3, 0.6831176280975342
camerateam, 2, 0, 0.9557153582572937
concentratie, 1, 3, 0.8367694616317749
liter, 2, 3, 0.9532449245452881
penning, 1, 3, 0.8535187244415283
eis, 1, 3, 0.6304967403411865
nkv, 2, 0, 0.9287290573120117
beplanting, 2, 3, 0.4410008192062378
spitsspeler, 2, 3, 0.9986623525619507
nationaliteit, 2, 3, 0.785205602645874
beantwoording, 1, 3, 0.9978228807449341
soevereiniteit, 1, 3, 0.9823596477508545
toewijzing, 2, 3, 0.6943706274032593
eigendom, 2, 0, 0.9916620254516602
bende, 2, 3, 0.9933238625526428
hevigheid, 1, 3, 0.9798910021781921
haflinger, 2, 3, 0.792555034160614
hot, 2, 0, 0.8670404553413391
marinier, 2, 3, 0.9370952844619751
westkust, 2, 3, 0.9792554974555969
staf, 2, 3, 0.5631277561187744
instrument, 2, 0, 0.9812694787979126
staab, 2, 3, 0.9036941528320312
zwendelaar, 2, 3, 0.9959522485733032
