word,prediction,label,confidence
telt, 2, 0, 0.9141839742660522
vilkår, 1, 0, 0.9438599348068237
hovedstadsregionens, 1, 3, 0.8861771821975708
støjniveau, 2, 0, 0.968451201915741
lærestreg, 1, 3, 0.9717915654182434
drenge, 2, 3, 0.9879111051559448
mosaik, 2, 3, 0.9904444813728333
forskel, 1, 3, 0.9510098695755005
aktionærerne, 2, 3, 0.9859007000923157
offentligheden, 1, 3, 0.8941916823387146
kunstindustri, 1, 3, 0.8351240158081055
unionstraktaten, 1, 3, 0.9928128123283386
fyr, 2, 3, 0.9992983341217041
indretning, 1, 3, 0.9870193004608154
blikket, 2, 0, 0.9086940288543701
aflysningen, 2, 3, 0.5320042967796326
alternativ, 2, 0, 0.977455735206604
knægt, 2, 3, 0.9985817670822144
ben, 1, 0, 0.6929799318313599
regningen, 1, 3, 0.8309488296508789
forkæmpere, 2, 3, 0.9824814200401306
eksport, 1, 3, 0.701330840587616
bizniz, 2, 3, 0.7518513202667236
måneder, 2, 3, 0.9510132074356079
folk, 2, 0, 0.9944934844970703
krogen, 2, 3, 0.8225626349449158
sparepenge, 2, 3, 0.9925038814544678
udgifter, 1, 3, 0.5121451020240784
personaleforhold, 1, 0, 0.8853313326835632
sandsynlighed, 1, 3, 0.9091600775718689
annoncer, 2, 3, 0.9904597997665405
tiden, 1, 3, 0.5672903656959534
bane, 1, 3, 0.9298796653747559
beslutning, 1, 3, 0.998146653175354
opbakningen, 1, 3, 0.7945533990859985
betragtning, 1, 3, 0.7592371106147766
øens, 2, 3, 0.7725005745887756
muligheder, 1, 3, 0.779640257358551
spand, 2, 0, 0.897337794303894
kultivator, 2, 3, 0.9951571822166443
døden, 1, 3, 0.9761315584182739
rygere, 2, 3, 0.9255107045173645
skilling, 1, 3, 0.8221974968910217
folkeparti, 2, 0, 0.9448238611221313
byens, 2, 3, 0.9834785461425781
dage, 2, 3, 0.9901536107063293
plade, 1, 3, 0.733505368232727
filmsproget, 2, 0, 0.9994662404060364
væde, 2, 3, 0.6967786550521851
skønnet, 2, 0, 0.9199119210243225
stilling, 1, 3, 0.9991625547409058
april, 1, 3, 0.8597092032432556
barn, 2, 0, 0.8757444620132446
finsk, 1, 0, 0.9114269018173218
ubehaget, 2, 0, 0.9558002948760986
ilden, 1, 3, 0.8433245420455933
gerningsmænd, 2, 3, 0.9984934329986572
søgsmål, 2, 0, 0.8800610303878784
natten, 2, 3, 0.8902302980422974
malerier, 2, 0, 0.9299948215484619
kendelser, 1, 3, 0.9991300702095032
generalsekretær, 2, 3, 0.9968793392181396
familier, 2, 3, 0.979981005191803
grillbarer, 2, 3, 0.922367513179779
samtalen, 1, 3, 0.9221529960632324
menneskets, 2, 0, 0.9389976859092712
racerkøreren, 2, 3, 0.9993318915367126
optræden, 1, 3, 0.7323527336120605
øl, 2, 3, 0.9554567933082581
finansdepartementet, 2, 0, 0.9848041534423828
formidler, 2, 3, 0.9566088318824768
uddannelsesstedet, 1, 0, 0.7864008545875549
dieselpest, 2, 3, 0.9841220378875732
virkning, 1, 3, 0.9750706553459167
næsen, 2, 3, 0.9816537499427795
konkurrenter, 2, 3, 0.9586763381958008
forvaltningen, 1, 3, 0.8418838381767273
omstilling, 1, 3, 0.963640034198761
information, 1, 3, 0.9792675971984863
besked, 2, 3, 0.8931627869606018
spørgsmål, 1, 0, 0.7102295160293579
filmskuespillerinde, 2, 3, 0.9935562014579773
grænser, 2, 3, 0.5323441028594971
statsbegravelse, 2, 3, 0.5910734534263611
katolikker, 2, 3, 0.9429663419723511
religion, 1, 3, 0.9403385519981384
aktivering, 1, 3, 0.8992710113525391
fejltagelse, 1, 3, 0.7822508811950684
lagner, 2, 0, 0.9255539178848267
bekendelser, 1, 3, 0.9899965524673462
brokker, 2, 3, 0.9996438026428223
overskriften, 1, 3, 0.540428876876831
samarbejdsråd, 1, 0, 0.652759850025177
måned, 1, 3, 0.972244381904602
glimt, 2, 0, 0.804845929145813
referee, 2, 3, 0.9746083617210388
plan, 2, 3, 0.8718730807304382
referees, 2, 3, 0.9634311199188232
initiativ, 2, 0, 0.6300534605979919
trøjer, 1, 3, 0.7811965346336365
l, 1, 0, 0.992992639541626
regimet, 2, 0, 0.9961286783218384
sodavand, 2, 3, 0.9556069374084473
journalen, 2, 3, 0.932833731174469
pjat, 1, 0, 0.5947580337524414
km, 2, 3, 0.9548772573471069
doping, 1, 3, 0.7617337107658386
pressen, 2, 3, 0.8236882090568542
køn, 1, 0, 0.9952657222747803
uvished, 1, 3, 0.9355865120887756
terrassen, 2, 3, 0.6823201775550842
ror, 2, 0, 0.9477611184120178
beliggenhed, 1, 3, 0.998544454574585
grafik, 1, 3, 0.7584556937217712
fadet, 2, 0, 0.9637376666069031
brug, 2, 3, 0.9746119379997253
departementschef, 2, 3, 0.9454233646392822
hjemland, 2, 0, 0.9961445331573486
glæde, 2, 3, 0.8751354217529297
badminton, 1, 3, 0.6588465571403503
borde, 2, 0, 0.6111924648284912
læger, 2, 3, 0.9569705724716187
bilag, 2, 0, 0.7932952046394348
hoteller, 1, 0, 0.6580687165260315
kommunen, 2, 3, 0.9742838144302368
spark, 2, 0, 0.7997370958328247
gaderne, 2, 3, 0.8365404009819031
dagpenge, 2, 3, 0.9446471333503723
infektionen, 2, 3, 0.9664653539657593
arbejdsgivernes, 1, 3, 0.982262372970581
skjorten, 2, 3, 0.8952659368515015
hjerne, 2, 3, 0.9408954381942749
apoteket, 1, 0, 0.5066231489181519
harmonisering, 1, 3, 0.9941698312759399
præsidenten, 2, 3, 0.9859027862548828
dialogen, 2, 3, 0.6216559410095215
værtshus, 2, 0, 0.9969695210456848
forsvarsministeren, 2, 3, 0.9897129535675049
redegørelsen, 1, 3, 0.9836351871490479
løsninger, 1, 3, 0.983518123626709
rivalerne, 2, 3, 0.9834890365600586
eksperterne, 1, 3, 0.5071831941604614
arbejdsmarked, 2, 0, 0.5995761156082153
indtægter, 2, 3, 0.7185022234916687
afslutning, 1, 3, 0.9794542193412781
turneringerne, 1, 3, 0.9445013999938965
ansigtet, 2, 0, 0.9901239275932312
soldater, 2, 3, 0.9752225875854492
forskrækkelse, 1, 3, 0.997923731803894
