word,prediction,label,confidence
βουλευτές, 2, 2, 0.9999431371688843
μέτρων, 1, 0, 0.8186768889427185
θέματος, 1, 0, 0.9756615161895752
τέλος, 2, 0, 0.9984173774719238
μελών, 2, 0, 0.9527698755264282
δραστών, 2, 2, 0.8302237391471863
πρωτοβουλίας, 1, 1, 0.9266186356544495
εφαρμογής, 2, 1, 0.9798732995986938
καταγωγή, 1, 1, 0.9914024472236633
επικρίσεις, 1, 1, 0.890863835811615
έννοια, 1, 1, 0.7736631035804749
συζήτηση, 2, 1, 0.6040786504745483
σοβαρότητα, 1, 1, 0.9999161958694458
περιστάσεις, 1, 1, 0.9818587899208069
εναρμόνισης, 2, 1, 0.9945173859596252
πολιτών, 1, 2, 0.6338782906532288
βλάστηση, 1, 1, 0.9338988065719604
νερά, 1, 0, 0.9993733763694763
νομό, 2, 2, 0.9757962226867676
θέα, 1, 1, 0.9998626708984375
πηγές, 1, 1, 0.991443932056427
εκδοχές, 1, 1, 0.9545092582702637
χρόνια, 1, 0, 0.5477688312530518
δάσος, 2, 0, 0.884067952632904
πόλη, 1, 1, 0.9929807186126709
ηλικίας, 2, 1, 0.9387696385383606
συγκρότημα, 2, 0, 0.6706497073173523
θάλασσας, 1, 1, 0.9225864410400391
κυρία, 1, 1, 0.9855641722679138
επικράτεια, 1, 1, 0.9841504096984863
εβδομάδα, 2, 1, 0.734167754650116
ηφαίστειο, 2, 0, 0.972836434841156
συναίνεση, 1, 1, 0.9833313226699829
σύνολο, 2, 0, 0.9126750230789185
συμβάν, 2, 0, 0.9999743700027466
νοέμβριο, 2, 2, 0.9469877481460571
αντιμετώπισης, 1, 1, 0.8828638792037964
ομάδων, 2, 1, 0.9634776711463928
κυβέρνησης, 1, 1, 0.9183062314987183
λουτρό, 2, 0, 0.9986740350723267
σύνθημα, 2, 0, 0.9969924688339233
άνδρες, 2, 2, 0.9982640147209167
οργανώσεων, 1, 1, 0.5384039282798767
απώλειες, 1, 1, 0.8795645833015442
μετώπου, 1, 0, 0.9824026823043823
τροτσκιστές, 2, 2, 0.9863850474357605
παράδειγμα, 2, 0, 0.9788048267364502
μπολσεβικισμό, 2, 2, 0.9948645234107971
κρατούμενος, 2, 2, 0.9999300241470337
πρόεδρος, 2, 2, 0.9919737577438354
πρακτορείο, 2, 0, 0.9999469518661499
αστυνομία, 1, 1, 0.9801693558692932
πρωτοστάτες, 1, 2, 0.854142963886261
πρόδρομος, 2, 2, 0.9903450608253479
απουσία, 1, 1, 0.7809610962867737
προσανατολισμό, 2, 2, 0.9999760389328003
έτος, 2, 0, 0.8731522560119629
στρατόπεδα, 1, 0, 0.5132778286933899
πράξεις, 1, 1, 0.9999457597732544
αλληλογραφίας, 1, 1, 0.879542887210846
χρήσης, 2, 1, 0.9796633124351501
διανομής, 2, 1, 0.5670938491821289
χρυσού, 1, 2, 0.7131528854370117
απόστολο, 2, 2, 0.9825605750083923
καπνοχώρι, 2, 0, 0.7691552042961121
ερείπια, 1, 0, 0.8965092897415161
υπολείμματα, 1, 0, 0.980171799659729
μαρτίου, 1, 2, 0.9985923171043396
ηγέτης, 2, 2, 0.999854326248169
τζόγου, 1, 2, 0.9931045174598694
εχθρότητά, 1, 1, 0.9221829771995544
εχθρότητα, 1, 1, 0.999908447265625
σχέδια, 1, 0, 0.9627151489257812
δημοκρατία, 1, 1, 0.9823855757713318
μεγαλομέτοχος, 2, 2, 0.960487425327301
τραυματίες, 1, 2, 0.6734553575515747
τοπία, 1, 0, 0.9293995499610901
ναός, 2, 2, 0.9747223854064941
λιοτρίβια, 2, 0, 0.9660173654556274
διάρκειας, 2, 1, 0.9990409016609192
οπαδούς, 2, 2, 0.9986288547515869
βουνού, 1, 0, 0.9999492168426514
δραστηριότητες, 1, 1, 0.9990482926368713
αιχμής, 2, 1, 0.9989271759986877
πλοίου, 2, 0, 0.9774566292762756
δύναμης, 2, 1, 0.5168769955635071
πατρίδα, 2, 1, 0.6041615009307861
παραπέτασμα, 2, 0, 0.6933757662773132
επαναφορά, 1, 1, 0.992287278175354
βιομηχανιών, 2, 1, 0.7306678295135498
συνθηκών, 2, 1, 0.5997142195701599
κοινού, 1, 0, 0.8167662620544434
εκλογών, 2, 1, 0.9996498823165894
προσδοκίες, 1, 1, 0.9943056702613831
σχέδιά, 2, 0, 0.9199809432029724
ιδέας, 2, 1, 0.6754950881004333
αναγνώριση, 1, 1, 0.5962923169136047
κοινωνίας, 2, 1, 0.9670133590698242
επιχειρήσεων, 2, 1, 0.5650480389595032
αναθεώρησης, 2, 1, 0.8840940594673157
νόμος, 2, 2, 0.998544454574585
επίτροπο, 2, 1, 0.9954290390014648
περιπτώσει, 2, 1, 0.5440908670425415
ηπείρου, 2, 1, 0.8635580539703369
κανόνες, 1, 2, 0.9827257394790649
ορόσημο, 2, 0, 0.9993139505386353
χρήστη, 1, 2, 0.7864187955856323
τροποποίηση, 1, 1, 0.9829528331756592
λεωφορεία, 2, 0, 0.7112140655517578
συνεπειών, 2, 1, 0.9407603144645691
επιδίωξη, 1, 1, 0.7246262431144714
μεθοδολογιών, 1, 1, 0.7561629414558411
εταιρείες, 2, 1, 0.6094263792037964
οικονομικών, 1, 0, 0.7040612101554871
αρχηγών, 1, 2, 0.7841898798942566
σπιτιών, 2, 0, 0.9595110416412354
μοναστήρι, 2, 0, 0.9898970127105713
ατόμου, 2, 0, 0.9924877882003784
δίκαιο, 2, 0, 0.997204065322876
ανάγκη, 1, 1, 0.995315670967102
έκφρασης, 2, 1, 0.9086737632751465
ορισμού, 1, 2, 0.9766867160797119
τουριστών, 2, 2, 0.9079689383506775
κολύμπι, 2, 0, 0.9959916472434998
χαρακτηριστικό, 2, 0, 0.9995866417884827
φάρος, 2, 2, 0.8975839018821716
εργόχειρα, 2, 0, 0.9093124866485596
στρατός, 2, 2, 0.995824933052063
άμυνας, 2, 1, 0.6372483372688293
οίκος, 2, 2, 0.8926546573638916
