word,prediction,label,confidence
polície, 2, 1, 0.5043807625770569
generálov, 2, 2, 0.9949138164520264
spisy, 0, 2, 0.7007980942726135
lístkami, 0, 2, 0.7423603534698486
biznisu, 1, 2, 0.5067682266235352
oponentom, 2, 2, 0.9723580479621887
nohy, 0, 1, 0.8599874973297119
plemena, 1, 0, 0.47638368606567383
depresia, 1, 1, 0.9958149790763855
vienka, 0, 2, 0.6729893684387207
zámermi, 1, 2, 0.7917633652687073
sobota, 1, 1, 0.7093674540519714
predmetom, 0, 2, 0.9161346554756165
polícii, 2, 1, 0.7689066529273987
informácie, 1, 1, 0.8530697822570801
vojvodstvo, 0, 0, 0.5488881468772888
prorok, 2, 2, 0.927791178226471
proroci, 2, 2, 0.9562965035438538
arcidiecézy, 1, 1, 0.9862151741981506
náboženstva, 0, 0, 0.517133355140686
reformu, 1, 1, 0.9336842894554138
janičiari, 2, 2, 0.9197190999984741
disciplínu, 1, 1, 0.5877703428268433
novembra, 1, 2, 0.7896297574043274
dcéry, 1, 1, 0.9477875828742981
osud, 1, 2, 0.8351748585700989
miestodržiteľom, 2, 2, 0.7545179724693298
odstránenie, 1, 0, 0.9826474785804749
armáda, 1, 1, 0.9990322589874268
emigrácii, 1, 1, 0.7078542113304138
marci, 2, 2, 0.5163756608963013
povstalcom, 2, 2, 0.5117931962013245
mašinéria, 1, 1, 0.9560698866844177
práporu, 2, 2, 0.6437511444091797
zavedenie, 1, 0, 0.9972195625305176
žiadosťou, 1, 1, 0.8723242282867432
zvyky, 2, 2, 0.5471032857894897
fez, 2, 2, 0.7812291979789734
konvencii, 1, 1, 0.5675080418586731
ovládnutie, 1, 0, 0.9992656111717224
platnosti, 1, 1, 0.7766523361206055
ťaženie, 1, 0, 0.9955211877822876
júna, 1, 2, 0.5455648303031921
česť, 2, 1, 0.5476818084716797
princeznou, 0, 1, 0.44257280230522156
cirkvou, 0, 1, 0.49137693643569946
prepracovanosťou, 0, 1, 0.38072097301483154
vláda, 1, 1, 0.998204231262207
rádov, 2, 2, 0.6132463216781616
štátom, 0, 2, 0.5302255749702454
chorobu, 1, 1, 0.7308945655822754
nástupcom, 2, 2, 0.6127365231513977
meteorológie, 1, 1, 0.9079232811927795
čarodejnice, 2, 1, 0.37143242359161377
študentom, 2, 2, 0.8532681465148926
mája, 1, 2, 0.8525388240814209
násilím, 2, 0, 0.6828000545501709
johanitov, 2, 2, 0.8522396087646484
vrchol, 0, 2, 0.5919578075408936
šľachty, 1, 1, 0.34297043085098267
vojska, 1, 0, 0.7486640810966492
tajomník, 2, 2, 0.9621347784996033
umenie, 1, 0, 0.8206202983856201
hry, 0, 1, 0.7243523001670837
antiky, 1, 1, 0.7655142545700073
exarchu, 1, 2, 0.5110047459602356
boji, 1, 2, 0.6510819792747498
zákaz, 0, 2, 0.5008988380432129
autora, 1, 2, 0.7577568888664246
legenda, 1, 1, 0.5562260746955872
republika, 1, 1, 0.48652762174606323
chorobou, 2, 1, 0.8010064363479614
sonda, 1, 1, 0.920654833316803
prelete, 1, 2, 0.6802197694778442
palivo, 0, 0, 0.44644808769226074
maliarstvu, 2, 0, 0.5903833508491516
diplomacia, 1, 1, 0.9737822413444519
sled, 1, 2, 0.934293270111084
rozmedzí, 2, 0, 0.49764224886894226
akréciou, 1, 1, 0.9765629172325134
lesy, 0, 2, 0.43241700530052185
jednotu, 1, 1, 0.7518938779830933
oprávnenosti, 1, 1, 0.9341334700584412
pápež, 2, 2, 0.9290785789489746
sneme, 2, 2, 0.8111940026283264
komunizmom, 2, 2, 0.9375134706497192
ríša, 1, 1, 0.9856988787651062
iniciátorom, 2, 2, 0.7926939129829407
dôveru, 1, 1, 0.8989808559417725
dneška, 1, 2, 0.9001004695892334
generácii, 1, 1, 0.7120054960250854
drámy, 0, 1, 0.8880230188369751
politiky, 1, 1, 0.9777896404266357
prenasledovaní, 2, 0, 0.518634021282196
príbeh, 1, 2, 0.5393227934837341
knihách, 0, 1, 0.7834038734436035
jazykoch, 0, 2, 0.5523896217346191
začiatku, 0, 2, 0.8149962425231934
tému, 0, 1, 0.7227858901023865
dopad, 0, 2, 0.796436071395874
plyn, 2, 2, 0.4864693880081177
množstve, 0, 0, 0.5210373997688293
vesmíre, 1, 2, 0.4899165630340576
légie, 1, 1, 0.9158378839492798
postavu, 0, 1, 0.7144227623939514
korisťou, 2, 1, 0.8861304521560669
nepriateľovi, 2, 2, 0.5904381275177002
cieľ, 0, 2, 0.6959362626075745
následok, 1, 2, 0.9974619150161743
cherubov, 2, 2, 0.48219093680381775
cherubovia, 2, 2, 0.7033441662788391
pasivita, 1, 1, 0.999552309513092
obesením, 2, 0, 0.5691142678260803
vyvrcholenie, 1, 0, 0.9105730652809143
konštruktér, 2, 2, 0.9920288920402527
nepriateľ, 2, 2, 0.9499120712280273
univerzite, 0, 1, 0.7242123484611511
myšlienkami, 2, 1, 0.741163432598114
zenbudhizmus, 2, 2, 0.4276946485042572
tvorbu, 1, 1, 0.9978252649307251
divočiny, 1, 1, 0.9917009472846985
básnikov, 2, 2, 0.92286616563797
kultúrou, 2, 1, 0.49673497676849365
súd, 0, 2, 0.6276764273643494
monoskop, 0, 2, 0.6600552797317505
zmätky, 1, 2, 0.8751163482666016
podporou, 1, 1, 0.5597599148750305
komisiu, 1, 1, 0.6116572022438049
náčelníka, 2, 2, 0.943257212638855
eposu, 1, 2, 0.8051864504814148
poznámky, 1, 1, 0.8612392544746399
jazda, 1, 1, 0.8089810013771057
vynálezcu, 2, 2, 0.8078921437263489
súčasnosti, 1, 1, 0.829350471496582
úloha, 1, 1, 0.9942915439605713
filozofie, 1, 1, 0.9286035299301147
prácami, 2, 1, 0.6298856735229492
úlohe, 1, 1, 0.4943753182888031
epochy, 1, 1, 0.8284593820571899
ilustrátorka, 1, 1, 0.7945097088813782
koncu, 0, 2, 0.6395753026008606
zmluvu, 0, 1, 0.9563193917274475
spojenectvo, 1, 0, 0.7891301512718201
kľud, 0, 2, 0.49608030915260315
osobe, 1, 1, 0.8446526527404785
stabilizácia, 1, 1, 0.9997672438621521
kresby, 1, 1, 0.8852506875991821
stanice, 1, 1, 0.9101150035858154
škole, 0, 1, 0.6078848838806152
zavedeniu, 1, 0, 0.9126480221748352
pripojenie, 1, 0, 0.995757520198822
maratón, 2, 2, 0.6832275986671448
dej, 0, 2, 0.711778998374939
roztoku, 0, 2, 0.6915520429611206
molekula, 0, 1, 0.6127669811248779
právnik, 2, 2, 0.9715486764907837
nenávisť, 1, 1, 0.6777423620223999
baziliky, 1, 1, 0.4336625635623932
zostupe, 1, 2, 0.764581561088562
stability, 1, 1, 0.9750838279724121
astronauti, 2, 2, 0.97709059715271
rozbitie, 1, 0, 0.7929457426071167
chvenie, 1, 0, 0.9953553676605225
uspokojenie, 1, 0, 0.9978647828102112
téz, 1, 1, 0.9678822159767151
dialektológia, 1, 1, 0.7799872756004333
žobrákom, 2, 2, 0.7469031810760498
osvietencov, 2, 2, 0.9015560746192932
cestovanie, 1, 0, 0.9980053305625916
pietizmu, 2, 2, 0.7312547564506531
obvinenia, 1, 0, 0.9838101863861084
hrdinom, 2, 2, 0.9954507946968079
viceprezidenta, 2, 2, 0.9451837539672852
pilot, 2, 2, 0.9283711910247803
reverendom, 1, 2, 0.5234903693199158
družstvo, 1, 0, 0.6081719398498535
zníženie, 1, 0, 0.9964894652366638
nehnuteľností, 0, 1, 0.8192958235740662
porovnania, 1, 0, 0.9742488265037537
zisky, 1, 2, 0.4933135211467743
útokoch, 1, 2, 0.8451090455055237
emisií, 1, 1, 0.7146549820899963
ochrane, 1, 1, 0.9391565322875977
výskumom, 1, 2, 0.860998809337616
potraty, 1, 2, 0.7585923075675964
legislatívy, 0, 1, 0.5147701501846313
príspevky, 0, 2, 0.7875025868415833
prehľad, 1, 2, 0.9876214861869812
krajinami, 1, 1, 0.7547690868377686
zameranie, 1, 0, 0.9647362232208252
útokom, 1, 2, 0.8325924873352051
priestorov, 1, 2, 0.565382719039917
mienka, 1, 1, 0.7202817797660828
záveru, 0, 2, 0.7929341197013855
server, 1, 2, 0.531341552734375
terorizmu, 2, 2, 0.6767237186431885
účasť, 1, 1, 0.990324854850769
teroru, 2, 2, 0.8279531002044678
mesiacmi, 0, 2, 0.44214311242103577
dopravy, 1, 1, 0.9386045336723328
ocenením, 1, 0, 0.5538609027862549
haváriu, 1, 1, 0.8934254050254822
havárie, 1, 1, 0.8948022127151489
neutrónov, 2, 2, 0.6163820624351501
obsluhy, 0, 1, 0.4727453291416168
ožiarenia, 1, 0, 0.7870524525642395
množstva, 1, 0, 0.9646306037902832
nárastu, 1, 2, 0.9677221179008484
porovnanie, 1, 0, 0.8926693797111511
kanálov, 2, 2, 0.8826949000358582
druhu, 2, 2, 0.6386026740074158
tony, 0, 1, 0.822642982006073
existenciu, 1, 1, 0.940534770488739
gravitácie, 1, 1, 0.8881332874298096
teórie, 1, 1, 0.8733012676239014
geometrie, 1, 1, 0.9932053089141846
gradient, 2, 2, 0.7138910293579102
informáciám, 1, 1, 0.5606186389923096
lúčov, 2, 2, 0.6947218179702759
metrika, 1, 1, 0.9972110390663147
rozklad, 2, 2, 0.621466338634491
ofenzívu, 1, 1, 0.9917811751365662
vojvodcu, 2, 2, 0.978310763835907
jazykom, 0, 2, 0.7553709149360657
mena, 1, 0, 0.9767298102378845
odhad, 2, 2, 0.49135786294937134
oddelenie, 1, 0, 0.911763608455658
kosatiek, 0, 1, 0.5771991014480591
dominancie, 1, 1, 0.9683162569999695
vydry, 0, 1, 0.9110066890716553
vypúšťaním, 1, 0, 0.5609906911849976
zvukov, 0, 2, 0.6068257689476013
predkami, 2, 2, 0.5023656487464905
lovu, 1, 2, 0.9384549856185913
bazénu, 1, 2, 0.6263683438301086
obrazu, 1, 2, 0.7038974761962891
domestikácie, 1, 1, 0.9993991851806641
génov, 2, 2, 0.8057525753974915
rozlohy, 0, 1, 0.6107549071311951
odrody, 1, 1, 0.8083112239837646
kultúre, 1, 1, 0.5977555513381958
lekári, 2, 2, 0.9886960983276367
šľachtenia, 1, 0, 0.999233603477478
klíčenie, 1, 0, 0.9967549443244934
zemiakov, 0, 2, 0.6830862760543823
mieste, 2, 0, 0.7382307648658752
maltčina, 0, 1, 0.6757378578186035
víťazstve, 1, 0, 0.6827099323272705
zatmenie, 1, 0, 0.8964545726776123
asteroidov, 0, 2, 0.507548451423645
kráterov, 2, 2, 0.8400232195854187
molekuly, 0, 1, 0.6546622514724731
okom, 2, 0, 0.5022873282432556
oči, 0, 0, 0.7038768529891968
guľa, 0, 1, 0.7211734056472778
interval, 2, 2, 0.7017438411712646
vzdialenostiach, 1, 1, 0.36475950479507446
opustení, 2, 0, 0.47618821263313293
médium, 0, 0, 0.5580037832260132
vnímania, 1, 0, 0.9998157620429993
prístroja, 0, 2, 0.7524956464767456
metódu, 1, 1, 0.6517623066902161
podmienky, 1, 1, 0.6361261010169983
hmotou, 0, 1, 0.569678544998169
expanzie, 1, 1, 0.9932059049606323
simuláciami, 1, 1, 0.7511612176895142
monopoly, 0, 2, 0.5437150597572327
štátmi, 0, 2, 0.5107394456863403
skúsenosti, 1, 1, 0.9976968169212341
mier, 0, 2, 0.6043572425842285
problémom, 2, 2, 0.4115978181362152
vec, 0, 1, 0.686432957649231
vecí, 2, 1, 0.5444818735122681
námorníkov, 2, 2, 0.9031692743301392
pásme, 2, 0, 0.5200244784355164
vpád, 1, 2, 0.8491910099983215
mlieka, 0, 0, 0.9374271631240845
laktózu, 0, 1, 0.5103535652160645
spln, 2, 2, 0.4810347855091095
huslí, 2, 1, 0.514826238155365
sláčika, 1, 2, 0.7889727354049683
husle, 0, 1, 0.867649495601654
techniky, 0, 1, 0.664379358291626
strýko, 2, 2, 0.39589574933052063
typ, 1, 2, 0.4667474329471588
plantáž, 0, 1, 0.4572939872741699
astronómii, 1, 1, 0.7813048958778381
vede, 1, 1, 0.6359372138977051
relatívnosti, 1, 1, 0.8200650811195374
silou, 2, 1, 0.9427534341812134
pádu, 2, 2, 0.5737787485122681
sústavy, 1, 1, 0.4916641116142273
bojisko, 0, 0, 0.8685391545295715
ochrancu, 1, 2, 0.5763350129127502
kaštieli, 0, 2, 0.9074973464012146
kláštora, 0, 2, 0.5968628525733948
sestru, 1, 1, 0.8691782355308533
františkáni, 2, 2, 0.9679646492004395
presvedčeniu, 2, 0, 0.5071611404418945
druhovia, 2, 2, 0.9799046516418457
jeseni, 0, 1, 0.5312592387199402
legáta, 2, 2, 0.4826751947402954
schválení, 1, 0, 0.9675835967063904
utrpenia, 1, 0, 0.5516335964202881
formou, 0, 1, 0.40659114718437195
administrátora, 2, 2, 0.9020102620124817
kolene, 0, 0, 0.7815053462982178
sústrasť, 0, 1, 0.5366454124450684
komentátori, 2, 2, 0.8974330425262451
pozorovateľov, 2, 2, 0.8052408695220947
milénium, 0, 0, 0.8164628744125366
židom, 0, 2, 0.5373218655586243
opozícii, 2, 1, 0.7043861150741577
veliteľa, 2, 2, 0.9313068985939026
prelome, 0, 2, 0.585625946521759
med, 1, 2, 0.7246497869491577
zložiek, 2, 1, 0.6150375604629517
nástupom, 1, 2, 0.9809532761573792
napätie, 1, 0, 0.5997948050498962
pravdepodobnosťou, 2, 1, 0.5488154292106628
rétorike, 1, 1, 0.9879987239837646
hebrejčinu, 0, 1, 0.9174583554267883
odporúčaním, 1, 0, 0.9180770516395569
výpoveď, 1, 1, 0.8851309418678284
starožitností, 0, 1, 0.8010776042938232
profesormi, 2, 2, 0.8299300074577332
výpravu, 1, 1, 0.9794445037841797
hodnosti, 1, 1, 0.44578370451927185
koncepcie, 1, 1, 0.966339647769928
velenia, 1, 0, 0.822510838508606
légií, 2, 1, 0.5335790514945984
starosťou, 2, 1, 0.9238452315330505
superkontinent, 0, 2, 0.5848187208175659
programátorov, 2, 2, 0.9573032259941101
slova, 0, 0, 0.4699134826660156
nástroj, 2, 2, 0.624008059501648
dodávateľovi, 1, 2, 0.39171162247657776
používateľov, 2, 2, 0.8973649740219116
článok, 0, 2, 0.9142165780067444
zlúčení, 1, 0, 0.4954715073108673
hosť, 1, 2, 0.41626057028770447
potok, 1, 2, 0.788581907749176
storočiach, 1, 0, 0.8795431852340698
vzťahov, 1, 2, 0.9724617600440979
špecifikácia, 1, 1, 0.9849980473518372
nosiči, 0, 2, 0.6949008703231812
nádrže, 0, 1, 0.4595942497253418
úspechoch, 1, 2, 0.9553075432777405
rodov, 2, 2, 0.9368165135383606
skúmanie, 1, 0, 0.9955679774284363
operácie, 1, 1, 0.9930084943771362
číslami, 2, 0, 0.6069105863571167
počítačoch, 0, 2, 0.44265973567962646
stánok, 0, 2, 0.9037119746208191
pochopenie, 1, 0, 0.6936931610107422
strede, 0, 2, 0.6895891427993774
potvrdenie, 1, 0, 0.9498863816261292
dopravu, 1, 1, 0.8464138507843018
obeh, 2, 2, 0.46428295969963074
jav, 0, 2, 0.8884238600730896
prostredím, 1, 0, 0.6830562353134155
okamžiku, 1, 2, 0.9873271584510803
protestantov, 2, 2, 0.8019216656684875
obchodom, 0, 2, 0.5370205640792847
punc, 2, 2, 0.6447022557258606
slovenčiny, 0, 1, 0.6686903834342957
obchod, 0, 2, 0.6086437702178955
stránok, 1, 1, 0.7905130386352539
múzea, 0, 0, 0.5210421085357666
mama, 0, 1, 0.5570791363716125
gymnáziu, 0, 0, 0.6083304286003113
výslovnosť, 1, 1, 0.9935824275016785
koruna, 0, 1, 0.925862729549408
odtrhnutia, 1, 0, 0.9854845404624939
inteligencie, 1, 1, 0.9305822253227234
scenár, 0, 2, 0.8936036825180054
kostýmy, 0, 2, 0.6232956647872925
túžba, 1, 1, 0.587594747543335
ramená, 0, 0, 0.7058499455451965
filmu, 0, 2, 0.7139408588409424
sir, 2, 2, 0.5549513697624207
fanúšikov, 2, 2, 0.7474049925804138
rock, 0, 2, 0.5797194242477417
obloha, 1, 1, 0.8288305401802063
nápadov, 0, 2, 0.5139379501342773
soľ, 0, 1, 0.8659494519233704
zaujímavosti, 1, 1, 0.48929399251937866
rozmermi, 1, 2, 0.9098114371299744
zaobchádzaniu, 2, 0, 0.6513482332229614
rohu, 0, 2, 0.5735753774642944
čepeľ, 0, 1, 0.7765899896621704
názvy, 2, 2, 0.5550262331962585
balení, 1, 0, 0.8274604082107544
bonus, 0, 2, 0.7300613522529602
konanie, 1, 0, 0.8565429449081421
civilizácii, 1, 1, 0.5615072250366211
stránke, 1, 1, 0.9643725156784058
omyl, 2, 2, 0.5999183654785156
interrupcie, 1, 1, 0.9026828408241272
fotografie, 1, 1, 0.83171546459198
kontexte, 0, 2, 0.35883772373199463
festivale, 0, 2, 0.6368905901908875
kožu, 0, 1, 0.9490655064582825
porota, 2, 1, 0.41504067182540894
útok, 1, 2, 0.8723195791244507
myš, 1, 1, 0.48303622007369995
tancov, 2, 2, 0.9802999496459961
platne, 0, 1, 0.5908969044685364
filmoch, 0, 2, 0.6380739212036133
duchu, 0, 2, 0.5032238960266113
ruže, 1, 1, 0.749500036239624
dĺžku, 1, 1, 0.5059616565704346
zrak, 1, 2, 0.5044808387756348
článku, 0, 2, 0.9405225515365601
nadváha, 1, 1, 0.9012917280197144
fenoménom, 1, 2, 0.537946879863739
storočím, 2, 0, 0.5929539203643799
nádej, 0, 1, 0.7972478866577148
udržanie, 1, 0, 0.9900749325752258
ideí, 2, 1, 0.4814511835575104
zvieraťom, 2, 0, 0.9182106256484985
náleziskom, 0, 0, 0.7198123931884766
existencia, 1, 1, 0.9962407350540161
sútoku, 0, 2, 0.4668689966201782
strediskom, 2, 0, 0.5439772605895996
rokom, 0, 2, 0.8093053102493286
kosoštvorec, 0, 2, 0.8538074493408203
princípe, 2, 2, 0.5066918134689331
vyobrazenia, 1, 0, 0.9871317148208618
etnikami, 2, 0, 0.6093919277191162
listiny, 0, 1, 0.8569043874740601
čaša, 0, 1, 0.7781497240066528
zobrazenia, 1, 0, 0.9988009929656982
jamy, 0, 1, 0.9518899321556091
prútím, 2, 0, 0.4360637068748474
funkciou, 2, 1, 0.6320025324821472
šíp, 2, 2, 0.6178977489471436
nápis, 0, 2, 0.7946308255195618
riadkov, 0, 2, 0.5295684337615967
dokumentu, 0, 2, 0.9504159688949585
domnienka, 0, 1, 0.4011002779006958
bodkami, 0, 1, 0.7087022066116333
atribúty, 0, 2, 0.8005458116531372
uchopenia, 1, 0, 0.9803320169448853
fantastika, 2, 1, 0.5577293038368225
duchmi, 2, 2, 0.9351035356521606
kláštoroch, 1, 2, 0.41721078753471375
bohmi, 2, 2, 0.9608121514320374
statí, 2, 1, 0.3775699734687805
opozícií, 2, 1, 0.7258245348930359
bylín, 2, 1, 0.4440200924873352
zrodu, 1, 2, 0.9292625188827515
podôb, 1, 1, 0.7476421594619751
kruhoch, 1, 2, 0.8846585750579834
úkor, 1, 2, 0.7266597747802734
vyberanie, 1, 0, 0.9602591395378113
dualizmu, 2, 2, 0.7185330986976624
pravdy, 0, 1, 0.6652761101722717
náuk, 1, 1, 0.7136489748954773
kúpeli, 1, 2, 0.7396315932273865
medveďom, 2, 2, 0.521943986415863
nepokoj, 1, 2, 0.988996148109436
žien, 2, 1, 0.6388304829597473
stupne, 1, 2, 0.7026974558830261
obrazov, 0, 2, 0.4832223653793335
senzáciu, 1, 1, 0.9880487322807312
osude, 1, 2, 0.9203000068664551
ceruzky, 0, 1, 0.9891605973243713
chodníky, 0, 2, 0.8537998795509338
ceruzkou, 0, 1, 0.9650137424468994
plávanie, 1, 0, 0.9734070897102356
odhodlanie, 1, 0, 0.9878804087638855
steny, 1, 1, 0.8627087473869324
školy, 1, 1, 0.6158863306045532
bodov, 2, 2, 0.6676198840141296
výčitky, 1, 1, 0.5898973345756531
zrakom, 1, 2, 0.5114015340805054
dievča, 0, 0, 0.8760589361190796
zamestnanie, 2, 0, 0.7362909913063049
vlasy, 0, 2, 0.7528253793716431
prax, 1, 1, 0.9961038827896118
príležitosť, 1, 1, 0.9555114507675171
kino, 1, 0, 0.9191941618919373
veta, 1, 0, 0.9631392955780029
vysokej, 1, 1, 0.5701084136962891
autobuse, 2, 2, 0.6809020638465881
banke, 0, 1, 0.5542776584625244
šere, 2, 0, 0.7399600744247437
pokoj, 1, 2, 0.9892818927764893
balenie, 1, 0, 0.9818655848503113
bazénoch, 1, 2, 0.9387389421463013
zlodeji, 2, 2, 0.7405034303665161
podstate, 0, 1, 0.9458109140396118
bicykel, 2, 2, 0.8399618864059448
chate, 0, 1, 0.6180797219276428
kozmetiky, 1, 1, 0.5734865665435791
pravda, 1, 1, 0.48760125041007996
test, 2, 2, 0.608919620513916
fľašu, 0, 1, 0.9483128786087036
fyziku, 0, 1, 0.7790884971618652
udelenie, 1, 0, 0.9304807782173157
metrov, 0, 2, 0.5448183417320251
vstupom, 1, 2, 0.705143928527832
romantika, 1, 1, 0.951693058013916
štarte, 2, 2, 0.4916808307170868
okno, 0, 0, 0.6847317814826965
tréningom, 2, 2, 0.7707317471504211
lunaparku, 0, 2, 0.48845431208610535
námahou, 2, 1, 0.6424534916877747
úmysly, 1, 2, 0.9538544416427612
parapete, 2, 2, 0.5939154028892517
raňajkách, 2, 1, 0.6928054690361023
telefóne, 0, 2, 0.8449576497077942
žalúdok, 0, 2, 0.915380597114563
bahna, 0, 0, 0.4656130075454712
vôle, 1, 1, 0.5059343576431274
makaróny, 2, 2, 0.7765126824378967
fakulty, 1, 1, 0.6498363018035889
výhrady, 1, 1, 0.5840719938278198
