word,prediction,label,confidence
mlekarn, 2, 1, 0.8596497774124146
kmetijstvo, 1, 0, 0.7158882021903992
deleža, 2, 2, 0.9059022665023804
uporabniki, 2, 2, 0.9983189702033997
zakonodaja, 1, 1, 0.9453085064888
pravice, 1, 1, 0.5762574672698975
odgovornost, 1, 1, 0.9610953330993652
embalaže, 2, 1, 0.6646274328231812
veleposlanik, 2, 2, 0.8165233135223389
predstavništvo, 1, 0, 0.6459712982177734
delež, 2, 2, 0.8689134120941162
območje, 2, 0, 0.5603666305541992
primeru, 1, 2, 0.855919361114502
javnostmi, 2, 1, 0.9103894829750061
podatke, 2, 2, 0.5188320875167847
tekst, 2, 2, 0.5377580523490906
novembra, 1, 2, 0.9894860982894897
stik, 2, 2, 0.5297945141792297
prehrana, 1, 1, 0.9249750375747681
prizadevanje, 1, 0, 0.9893045425415039
osamosvojitve, 1, 1, 0.9535579085350037
uporabo, 1, 1, 0.9044285416603088
pravic, 2, 1, 0.5172410011291504
shemo, 2, 1, 0.860461950302124
pomeni, 2, 2, 0.6116469502449036
čustvo, 1, 0, 0.5731213688850403
pridiganju, 1, 0, 0.6864064931869507
leti, 1, 0, 0.6075416207313538
vodilo, 1, 0, 0.5909048914909363
stila, 2, 2, 0.9093472361564636
stil, 2, 2, 0.9851534366607666
besedilu, 2, 0, 0.5315914750099182
način, 2, 2, 0.9091103076934814
odločenost, 1, 1, 0.941946268081665
arhiv, 2, 2, 0.9295489192008972
policijo, 1, 1, 0.8934105634689331
novinarja, 2, 2, 0.6087210178375244
policisti, 2, 2, 0.9179298281669617
komisija, 2, 1, 0.5460852384567261
stvari, 2, 1, 0.6587358117103577
privatizacije, 1, 1, 0.9551116228103638
odločitve, 1, 1, 0.7418632507324219
trgih, 2, 2, 0.8775181174278259
tableto, 2, 1, 0.8512969613075256
storitve, 1, 1, 0.8648889660835266
glasov, 2, 2, 0.9083918333053589
okriljem, 1, 0, 0.9873102903366089
deteljice, 2, 1, 0.6611836552619934
nastanitve, 1, 1, 0.6936075687408447
težave, 1, 1, 0.7216060757637024
množica, 1, 1, 0.9504847526550293
sredstev, 2, 0, 0.9391486048698425
zmaga, 1, 1, 0.7297055125236511
prostorom, 1, 2, 0.8015232086181641
obdobje, 1, 0, 0.4995212256908417
generacije, 1, 1, 0.682255208492279
