word,prediction,label,confidence
temps, 2, 2, 0.5478260517120361
gestió, 1, 1, 0.9952030181884766
casos, 2, 2, 0.9899571537971497
espectacles, 2, 2, 0.9888910055160522
creuers, 2, 2, 0.9937159419059753
companyia, 1, 1, 0.9986263513565063
escola, 1, 1, 0.912994384765625
edat, 1, 1, 0.9873036742210388
petició, 1, 1, 0.9784178137779236
rumors, 2, 2, 0.6127568483352661
col·legi, 2, 2, 0.9704235196113586
cobertura, 1, 1, 0.9891495108604431
capacitat, 1, 1, 0.9992749094963074
creació, 1, 1, 0.9911797642707825
resta, 1, 1, 0.8058357834815979
diputats, 2, 2, 0.9940345883369446
conferències, 1, 1, 0.940725564956665
sèries, 1, 1, 0.902701199054718
cèl·lules, 2, 1, 0.7129446268081665
peregrinació, 1, 1, 0.9863563776016235
salvaguarda, 1, 1, 0.8922848105430603
desenvolupament, 2, 2, 0.7257431149482727
objectiu, 2, 2, 0.7874767780303955
opcions, 1, 1, 0.794403612613678
president, 2, 2, 0.9955108165740967
projecte, 2, 2, 0.9989207983016968
trimestre, 2, 2, 0.997273862361908
salt, 1, 2, 0.8631377816200256
pontó, 2, 2, 0.9491989016532898
data, 1, 1, 0.5284216403961182
import, 2, 2, 0.8117513656616211
forma, 1, 1, 0.9566367268562317
programa, 2, 2, 0.9954919815063477
allotjaments, 2, 2, 0.9872455596923828
turisme, 2, 2, 0.8760403990745544
inauguració, 2, 1, 0.5065407752990723
animació, 2, 1, 0.5373916625976562
vila, 1, 1, 0.9851889610290527
motius, 2, 2, 0.9799618721008301
lesions, 1, 1, 0.9692381620407104
claredat, 1, 1, 0.972908079624176
violència, 1, 1, 0.9856497645378113
estona, 1, 1, 0.9817975759506226
posició, 1, 1, 0.999624490737915
guanys, 2, 2, 0.9978201389312744
gràcia, 1, 1, 0.5999569892883301
sigles, 1, 1, 0.9923689365386963
tolerància, 1, 1, 0.9966394901275635
quilòmetres, 1, 2, 0.8578907251358032
ànim, 1, 2, 0.7974104285240173
promoció, 1, 1, 0.9731970429420471
moció, 1, 1, 0.9286917448043823
freqüència, 1, 1, 0.9997448325157166
requeriment, 2, 2, 0.9898485541343689
adreça, 2, 1, 0.9306240677833557
diabètics, 2, 2, 0.9796411991119385
referència, 1, 1, 0.9399954676628113
nominació, 1, 1, 0.9210574626922607
postguerra, 1, 1, 0.5464280247688293
períodes, 2, 2, 0.9810557961463928
benestar, 2, 2, 0.6322432160377502
país, 2, 2, 0.6016024947166443
treballs, 2, 2, 0.9947016835212708
urbanisme, 2, 2, 0.9534923434257507
aval, 2, 2, 0.7601255774497986
punta, 1, 1, 0.7648918628692627
previsions, 2, 1, 0.5794152021408081
relleu, 2, 2, 0.6308764815330505
droga, 1, 1, 0.9821152687072754
potencialitats, 1, 1, 0.9532578587532043
accés, 1, 2, 0.7766380310058594
disminucions, 1, 1, 0.7917658090591431
aliances, 2, 1, 0.54066401720047
proposició, 1, 1, 0.9998277425765991
camp, 2, 2, 0.9991833567619324
límits, 2, 2, 0.7716199159622192
aparcament, 2, 2, 0.5504245758056641
cantonada, 1, 1, 0.7614476084709167
parts, 1, 1, 0.5302248597145081
composició, 1, 1, 0.9671251773834229
soterrament, 1, 2, 0.5631577372550964
setmanari, 2, 2, 0.9910571575164795
redaccions, 1, 1, 0.6528289914131165
ratlles, 1, 1, 0.5867839455604553
preus, 2, 2, 0.971191942691803
invenció, 1, 1, 0.9891063570976257
orella, 1, 1, 0.9930527806282043
