word,prediction,label,confidence
temps, 2, 2, 0.8794234991073608
gestió, 0, 1, 0.9419981241226196
casos, 2, 2, 0.9904688000679016
espectacles, 2, 2, 0.9432785511016846
creuers, 2, 2, 0.9995723366737366
companyia, 1, 1, 0.8869717717170715
escola, 0, 1, 0.5829528570175171
edat, 1, 1, 0.5362731218338013
petició, 2, 1, 0.7140029668807983
rumors, 1, 2, 0.5804598331451416
col·legi, 2, 2, 0.846958339214325
cobertura, 1, 1, 0.9337730407714844
capacitat, 1, 1, 0.9801281094551086
creació, 0, 1, 0.9879921674728394
resta, 0, 1, 0.7360531687736511
diputats, 2, 2, 0.9843010306358337
conferències, 2, 1, 0.7503309845924377
sèries, 2, 1, 0.5589296221733093
cèl·lules, 1, 1, 0.8614023923873901
peregrinació, 2, 1, 0.8328068852424622
salvaguarda, 1, 1, 0.7354499101638794
desenvolupament, 0, 2, 0.6968401670455933
objectiu, 2, 2, 0.9858093857765198
opcions, 1, 1, 0.5850681066513062
president, 2, 2, 0.9869122505187988
projecte, 2, 2, 0.9982175230979919
trimestre, 2, 2, 0.6742873191833496
salt, 0, 2, 0.49069133400917053
pontó, 2, 2, 0.9534777998924255
data, 1, 1, 0.5679417848587036
import, 1, 2, 0.8480329513549805
forma, 2, 1, 0.6042965054512024
programa, 2, 2, 0.9987395405769348
allotjaments, 2, 2, 0.9105727672576904
turisme, 2, 2, 0.8008589148521423
inauguració, 0, 1, 0.8006781339645386
animació, 2, 1, 0.7641628980636597
vila, 1, 1, 0.9469897150993347
motius, 2, 2, 0.9711681604385376
lesions, 1, 1, 0.9822512269020081
claredat, 2, 1, 0.5016273856163025
violència, 0, 1, 0.8316845893859863
estona, 2, 1, 0.9152953624725342
posició, 1, 1, 0.9689937829971313
guanys, 2, 2, 0.9945210218429565
gràcia, 1, 1, 0.4233846366405487
sigles, 1, 1, 0.8871806263923645
tolerància, 0, 1, 0.5726462006568909
quilòmetres, 2, 2, 0.5985267162322998
ànim, 2, 2, 0.8940064907073975
promoció, 0, 1, 0.7247937321662903
moció, 2, 1, 0.8580775260925293
freqüència, 2, 1, 0.5516754984855652
requeriment, 2, 2, 0.9647904634475708
adreça, 2, 1, 0.6632800102233887
diabètics, 2, 2, 0.900520920753479
referència, 2, 1, 0.8670738935470581
nominació, 1, 1, 0.6196790337562561
postguerra, 2, 1, 0.8971617817878723
períodes, 2, 2, 0.8978748917579651
benestar, 1, 2, 0.843328058719635
país, 1, 2, 0.8048642873764038
treballs, 2, 2, 0.9809557795524597
urbanisme, 2, 2, 0.9308362603187561
aval, 1, 2, 0.9901334047317505
punta, 2, 1, 0.986333429813385
previsions, 2, 1, 0.7656964659690857
relleu, 0, 2, 0.804318904876709
droga, 1, 1, 0.6127188205718994
potencialitats, 1, 1, 0.9414696097373962
accés, 2, 2, 0.9726626873016357
disminucions, 1, 1, 0.656436562538147
aliances, 1, 1, 0.9833039045333862
proposició, 1, 1, 0.70768141746521
camp, 2, 2, 0.9475217461585999
límits, 2, 2, 0.9959372282028198
aparcament, 2, 2, 0.6429648995399475
cantonada, 0, 1, 0.5523222088813782
parts, 1, 1, 0.9333885312080383
composició, 0, 1, 0.6834154725074768
soterrament, 0, 2, 0.9889756441116333
setmanari, 2, 2, 0.999866247177124
redaccions, 2, 1, 0.9612417817115784
ratlles, 1, 1, 0.8065068125724792
preus, 2, 2, 0.9818955659866333
invenció, 1, 1, 0.5896285176277161
orella, 2, 1, 0.9915680289268494
servei, 0, 2, 0.49921467900276184
milers, 2, 2, 0.888399064540863
raonaments, 2, 2, 0.9818222522735596
maniobra, 1, 1, 0.5159156322479248
accident, 2, 2, 0.90888512134552
òrbita, 1, 1, 0.8104609251022339
centralisme, 2, 2, 0.9591429829597473
valencià, 2, 2, 0.6004812717437744
casualitat, 1, 1, 0.5810550451278687
roca, 0, 1, 0.7246519923210144
mà, 2, 1, 0.6509203910827637
client, 2, 2, 0.671472430229187
demarcacions, 1, 1, 0.576255202293396
ancoratge, 1, 2, 0.6866282820701599
amics, 2, 2, 0.998688280582428
arquitectura, 2, 1, 0.6854401230812073
procediment, 2, 2, 0.5975625514984131
noi, 2, 2, 0.9165497422218323
mandat, 2, 2, 0.9725807309150696
unanimitat, 1, 1, 0.969825804233551
perspectiva, 1, 1, 0.9539892673492432
tabú, 2, 2, 0.9605175256729126
infart, 2, 2, 0.9913028478622437
donacions, 2, 1, 0.8401648998260498
trentena, 2, 1, 0.6854526996612549
estimulats, 2, 2, 0.7233363389968872
humor, 2, 2, 0.9135112166404724
escenes, 1, 1, 0.799156904220581
feminisme, 1, 2, 0.7577736377716064
catàleg, 2, 2, 0.9539915323257446
despesa, 1, 1, 0.5880018472671509
nom, 1, 2, 0.40892982482910156
qüestions, 2, 1, 0.8575035929679871
comissaria, 2, 1, 0.9803698062896729
ambulància, 2, 1, 0.7306725382804871
culpa, 1, 1, 0.6884292960166931
inhabilitació, 2, 1, 0.7246594429016113
visites, 2, 1, 0.9008346199989319
quantitats, 2, 1, 0.5254272818565369
camions, 2, 2, 0.9742380976676941
refredament, 0, 2, 0.8597516417503357
mercats, 2, 2, 0.5615373253822327
afectats, 2, 2, 0.6819657683372498
explotacions, 2, 1, 0.6919436454772949
decret, 0, 2, 0.42209798097610474
candidata, 1, 1, 0.9817950129508972
intercanvi, 2, 2, 0.6127064824104309
posicionament, 0, 2, 0.6493039727210999
actitud, 0, 1, 0.6245042085647583
vestidor, 2, 2, 0.7293009757995605
indisciplina, 1, 1, 0.5928311944007874
retrobament, 2, 2, 0.9429264068603516
rivals, 2, 2, 0.9426829218864441
derbi, 2, 2, 0.5055812001228333
avinguda, 0, 1, 0.6179744005203247
gala, 2, 1, 0.8628438115119934
dorsal, 0, 2, 0.6368150115013123
edificis, 2, 2, 0.9859780073165894
expropiacions, 2, 1, 0.48797231912612915
fases, 2, 1, 0.7688612937927246
bàsquet, 2, 2, 0.9014807939529419
rebots, 2, 2, 0.9636786580085754
solvència, 1, 1, 0.751203715801239
victòria, 1, 1, 0.9901699423789978
xiulets, 2, 2, 0.790368378162384
articles, 2, 2, 0.999645471572876
classificació, 2, 1, 0.5623491406440735
guions, 2, 2, 0.9995908141136169
vendes, 1, 1, 0.8330324292182922
aportacions, 2, 1, 0.5696762800216675
cançó, 1, 1, 0.6321770548820496
travessia, 2, 1, 0.5200535655021667
frescor, 1, 1, 0.9744740724563599
òpera, 1, 1, 0.8214338421821594
assassinat, 2, 2, 0.870360255241394
curvatura, 1, 1, 0.9637031555175781
senyes, 1, 1, 0.5164117813110352
cantautor, 2, 2, 0.999233603477478
soroll, 2, 2, 0.8897109031677246
tribut, 2, 2, 0.9989690780639648
cordes, 1, 1, 0.9903156161308289
acomiadaments, 2, 2, 0.9349239468574524
aplicació, 1, 1, 0.9585028290748596
campanyes, 1, 1, 0.9366477727890015
ànima, 2, 1, 0.49162423610687256
calefacció, 0, 1, 0.9759989976882935
espines, 0, 1, 0.47775745391845703
punxes, 2, 1, 0.8315592408180237
vapors, 2, 2, 0.9417015910148621
avorriment, 0, 2, 0.7656902074813843
milió, 2, 2, 0.937299370765686
recaptació, 1, 1, 0.5042698383331299
alcohol, 0, 2, 0.6371189951896667
puny, 2, 2, 0.9165139198303223
catalanisme, 2, 2, 0.9931180477142334
pensament, 2, 2, 0.9910739064216614
malestar, 2, 2, 0.8752164244651794
prohibició, 0, 1, 0.7951836585998535
enfrontaments, 2, 2, 0.7159994840621948
morter, 0, 2, 0.8021532297134399
caos, 2, 2, 0.4822123348712921
bombona, 2, 1, 0.9191471934318542
nomenclatura, 2, 1, 0.5719429850578308
orientació, 1, 1, 0.8092239499092102
centrals, 2, 1, 0.41610923409461975
rondalles, 1, 1, 0.6869469881057739
texts, 2, 2, 0.9929113984107971
simfonia, 2, 1, 0.6772362589836121
tiroteig, 2, 2, 0.8076501488685608
flota, 2, 1, 0.9467962384223938
optimisme, 2, 2, 0.9987084865570068
ocasions, 1, 1, 0.7007141709327698
confecció, 0, 1, 0.8169350624084473
difusió, 0, 1, 0.9569824934005737
vols, 2, 2, 0.9997534155845642
gastronomia, 2, 1, 0.4751865565776825
represa, 2, 1, 0.6342592835426331
garanties, 1, 1, 0.9856271743774414
vigència, 1, 1, 0.5084762573242188
dotacions, 0, 1, 0.7004349827766418
col·lectors, 2, 2, 0.9977465271949768
parets, 0, 1, 0.4969969093799591
estratègia, 1, 1, 0.9466493129730225
immersions, 1, 1, 0.9091092944145203
expedient, 2, 2, 0.88274747133255
condemnat, 2, 2, 0.9929139614105225
fumador, 2, 2, 0.9989435076713562
recs, 2, 2, 0.689824104309082
mota, 2, 1, 0.6688815951347351
claveguera, 1, 1, 0.8094732761383057
coure, 0, 2, 0.5315845012664795
anguila, 2, 1, 0.7776826620101929
sistemes, 2, 2, 0.7666235566139221
dents, 1, 1, 0.5201255679130554
cintura, 1, 1, 0.7317386865615845
massís, 2, 2, 0.8362250328063965
promotor, 2, 2, 0.9795342683792114
accessos, 2, 2, 0.8471876382827759
