word,prediction,label,confidence
polície, 1, 1, 0.7173287868499756
generálov, 2, 2, 0.9916273355484009
spisy, 2, 2, 0.9080814719200134
lístkami, 1, 2, 0.6105436086654663
biznisu, 1, 2, 0.9233473539352417
oponentom, 2, 2, 0.9880759716033936
nohy, 2, 1, 0.6537725329399109
plemena, 2, 0, 0.9484094977378845
depresia, 2, 1, 0.8407679200172424
vienka, 2, 2, 0.7827538847923279
zámermi, 2, 2, 0.9376175403594971
sobota, 2, 1, 0.5982360243797302
predmetom, 2, 2, 0.9562782049179077
polícii, 1, 1, 0.7982069849967957
informácie, 1, 1, 0.9715315103530884
vojvodstvo, 1, 0, 0.9576395153999329
prorok, 2, 2, 0.9985805749893188
proroci, 2, 2, 0.9941660165786743
arcidiecézy, 1, 1, 0.799502432346344
náboženstva, 1, 0, 0.9647899270057678
reformu, 1, 1, 0.6792763471603394
janičiari, 2, 2, 0.9743581414222717
disciplínu, 2, 1, 0.5581762194633484
novembra, 2, 2, 0.9627667665481567
dcéry, 1, 1, 0.9995517134666443
osud, 2, 2, 0.940313458442688
miestodržiteľom, 2, 2, 0.8063712120056152
odstránenie, 1, 0, 0.9996603727340698
armáda, 1, 1, 0.7694762349128723
emigrácii, 1, 1, 0.9010648131370544
marci, 2, 2, 0.5042051672935486
povstalcom, 2, 2, 0.9422169327735901
mašinéria, 1, 1, 0.790628969669342
práporu, 2, 2, 0.9911062121391296
zavedenie, 1, 0, 0.9978064894676208
žiadosťou, 2, 1, 0.5370474457740784
zvyky, 1, 2, 0.7691604495048523
fez, 2, 2, 0.9990342855453491
konvencii, 2, 1, 0.8850806951522827
ovládnutie, 1, 0, 0.9992577433586121
platnosti, 1, 1, 0.869857907295227
ťaženie, 1, 0, 0.942435085773468
júna, 1, 2, 0.5184042453765869
česť, 2, 1, 0.7583990693092346
princeznou, 1, 1, 0.9908609390258789
cirkvou, 1, 1, 0.9978821873664856
prepracovanosťou, 2, 1, 0.9544580578804016
vláda, 1, 1, 0.8992953300476074
rádov, 2, 2, 0.7591549754142761
štátom, 2, 2, 0.9271038174629211
chorobu, 1, 1, 0.9822337031364441
nástupcom, 2, 2, 0.9162919521331787
meteorológie, 1, 1, 0.6916956901550293
čarodejnice, 1, 1, 0.731793999671936
študentom, 2, 2, 0.6901816129684448
mája, 2, 2, 0.8667103052139282
násilím, 2, 0, 0.8504695296287537
johanitov, 2, 2, 0.9996417760848999
vrchol, 2, 2, 0.9986315369606018
šľachty, 2, 1, 0.8929792642593384
vojska, 2, 0, 0.9881584048271179
tajomník, 2, 2, 0.9568763971328735
umenie, 1, 0, 0.9980712532997131
hry, 2, 1, 0.8792031407356262
antiky, 1, 1, 0.5685701966285706
exarchu, 2, 2, 0.9372162818908691
boji, 2, 2, 0.6498941779136658
zákaz, 2, 2, 0.8927540183067322
autora, 2, 2, 0.9992969036102295
legenda, 2, 1, 0.9800605773925781
republika, 1, 1, 0.899516761302948
chorobou, 1, 1, 0.9986588954925537
sonda, 2, 1, 0.5935420393943787
prelete, 1, 2, 0.6027555465698242
palivo, 2, 0, 0.9946290850639343
maliarstvu, 1, 0, 0.7612448930740356
diplomacia, 1, 1, 0.9941416382789612
sled, 2, 2, 0.9981536269187927
rozmedzí, 2, 0, 0.993463397026062
akréciou, 1, 1, 0.7052542567253113
lesy, 1, 2, 0.5859659910202026
jednotu, 1, 1, 0.9733264446258545
oprávnenosti, 2, 1, 0.5837260484695435
pápež, 2, 2, 0.8918225765228271
sneme, 1, 2, 0.6975027322769165
komunizmom, 2, 2, 0.9358540177345276
ríša, 1, 1, 0.9842689037322998
iniciátorom, 2, 2, 0.7723070383071899
dôveru, 2, 1, 0.921310544013977
dneška, 2, 2, 0.7318814396858215
generácii, 1, 1, 0.8620074391365051
drámy, 1, 1, 0.9784564971923828
politiky, 1, 1, 0.9983075857162476
prenasledovaní, 2, 0, 0.8276961445808411
príbeh, 2, 2, 0.7391347885131836
knihách, 2, 1, 0.8822887539863586
jazykoch, 1, 2, 0.9485306739807129
začiatku, 2, 2, 0.9734548330307007
tému, 1, 1, 0.8169863820075989
dopad, 2, 2, 0.9867411255836487
plyn, 1, 2, 0.7479766011238098
množstve, 2, 0, 0.990426242351532
vesmíre, 2, 2, 0.675634503364563
légie, 1, 1, 0.9080381393432617
postavu, 1, 1, 0.6618160009384155
korisťou, 2, 1, 0.800409197807312
nepriateľovi, 1, 2, 0.7461217045783997
cieľ, 2, 2, 0.9342271685600281
následok, 1, 2, 0.7273539304733276
cherubov, 2, 2, 0.7306850552558899
cherubovia, 2, 2, 0.9408507943153381
pasivita, 2, 1, 0.6777482628822327
obesením, 2, 0, 0.9895753860473633
vyvrcholenie, 1, 0, 0.9226393103599548
konštruktér, 2, 2, 0.9993151426315308
nepriateľ, 2, 2, 0.9941556453704834
univerzite, 1, 1, 0.9965936541557312
myšlienkami, 2, 1, 0.8770704865455627
zenbudhizmus, 2, 2, 0.822477400302887
tvorbu, 1, 1, 0.9491571187973022
divočiny, 1, 1, 0.9843095541000366
básnikov, 2, 2, 0.9991520643234253
kultúrou, 1, 1, 0.9167084097862244
súd, 2, 2, 0.9931368827819824
monoskop, 2, 2, 0.9763979911804199
zmätky, 1, 2, 0.9965481162071228
podporou, 1, 1, 0.5738281607627869
komisiu, 1, 1, 0.5436081290245056
náčelníka, 2, 2, 0.9564077258110046
eposu, 2, 2, 0.9991488456726074
poznámky, 2, 1, 0.9063770174980164
jazda, 1, 1, 0.81697016954422
vynálezcu, 2, 2, 0.7924340963363647
súčasnosti, 2, 1, 0.8498766422271729
úloha, 1, 1, 0.6815726161003113
filozofie, 1, 1, 0.8737891912460327
prácami, 1, 1, 0.8333091139793396
úlohe, 1, 1, 0.8881008625030518
epochy, 2, 1, 0.9876154661178589
ilustrátorka, 1, 1, 0.7300651669502258
koncu, 2, 2, 0.9278370141983032
zmluvu, 2, 1, 0.7365878820419312
spojenectvo, 1, 0, 0.9979878664016724
kľud, 2, 2, 0.8890244364738464
osobe, 2, 1, 0.8941550850868225
stabilizácia, 1, 1, 0.9985296726226807
kresby, 2, 1, 0.5993736386299133
stanice, 2, 1, 0.6160593628883362
škole, 1, 1, 0.9985221028327942
zavedeniu, 1, 0, 0.9606088399887085
pripojenie, 2, 0, 0.7899664044380188
maratón, 2, 2, 0.9996808767318726
dej, 2, 2, 0.9852198362350464
roztoku, 2, 2, 0.9583265781402588
molekula, 2, 1, 0.8258503675460815
právnik, 2, 2, 0.9991081357002258
nenávisť, 1, 1, 0.7743820548057556
baziliky, 2, 1, 0.8322975635528564
zostupe, 2, 2, 0.9166610240936279
stability, 1, 1, 0.9702425003051758
astronauti, 2, 2, 0.9587352275848389
rozbitie, 1, 0, 0.9789799451828003
chvenie, 1, 0, 0.9991876482963562
uspokojenie, 1, 0, 0.9158830642700195
téz, 1, 1, 0.607912540435791
dialektológia, 1, 1, 0.9334526062011719
žobrákom, 2, 2, 0.9091652631759644
osvietencov, 2, 2, 0.7955598831176758
cestovanie, 1, 0, 0.999309778213501
pietizmu, 1, 2, 0.9307960867881775
obvinenia, 1, 0, 0.5611939430236816
hrdinom, 2, 2, 0.999880313873291
viceprezidenta, 2, 2, 0.5072228312492371
pilot, 1, 2, 0.5275169014930725
reverendom, 1, 2, 0.9699665307998657
družstvo, 2, 0, 0.7874089479446411
zníženie, 1, 0, 0.9963911175727844
nehnuteľností, 2, 1, 0.9641379714012146
porovnania, 2, 0, 0.9540844559669495
zisky, 1, 2, 0.5061565637588501
útokoch, 2, 2, 0.9903252124786377
emisií, 2, 1, 0.8419853448867798
ochrane, 1, 1, 0.6116800308227539
výskumom, 1, 2, 0.9882282614707947
potraty, 1, 2, 0.9896316528320312
legislatívy, 1, 1, 0.9808651804924011
príspevky, 2, 2, 0.7092189192771912
prehľad, 2, 2, 0.5004899501800537
krajinami, 1, 1, 0.9996500015258789
zameranie, 1, 0, 0.9520975947380066
útokom, 2, 2, 0.9936645030975342
priestorov, 1, 2, 0.7664961218833923
mienka, 2, 1, 0.9642336368560791
záveru, 2, 2, 0.9501547813415527
server, 2, 2, 0.9675778746604919
terorizmu, 2, 2, 0.9349203109741211
účasť, 1, 1, 0.58420729637146
teroru, 2, 2, 0.9059065580368042
mesiacmi, 1, 2, 0.5707238912582397
dopravy, 2, 1, 0.534441351890564
ocenením, 2, 0, 0.9643749594688416
haváriu, 1, 1, 0.790564775466919
havárie, 1, 1, 0.9751355051994324
neutrónov, 2, 2, 0.9877496361732483
obsluhy, 1, 1, 0.9675923585891724
ožiarenia, 2, 0, 0.9412437677383423
množstva, 2, 0, 0.9904294013977051
nárastu, 2, 2, 0.8646937012672424
porovnanie, 2, 0, 0.7326149940490723
kanálov, 2, 2, 0.9118272066116333
druhu, 2, 2, 0.9993034601211548
tony, 2, 1, 0.927597165107727
existenciu, 1, 1, 0.9896014332771301
gravitácie, 2, 1, 0.8062618374824524
teórie, 1, 1, 0.973919153213501
geometrie, 1, 1, 0.9986371397972107
