word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.5082654356956482
तीर्थ, 1, 2, 0.5846037864685059
तौर, 2, 2, 0.8599953651428223
संस्‍कार, 2, 2, 0.7675682902336121
शांति, 1, 1, 0.5455612540245056
बोधि, 2, 2, 0.6324811577796936
बजे, 2, 2, 0.4389263093471527
सिक्‍के, 2, 2, 0.9969909191131592
वर्तमान, 1, 2, 0.9315682053565979
फोटो, 2, 1, 0.6289575099945068
कछुओं, 2, 2, 0.6263150572776794
किलोमीटर, 2, 2, 0.6433789730072021
वाहन, 2, 2, 0.5643265247344971
भिक्षुओं, 2, 2, 0.9926769733428955
प्रकृति, 1, 1, 0.602076530456543
हिमनद, 2, 2, 0.6745507121086121
मृत्युलोक, 0, 2, 0.7710322737693787
रंग, 1, 2, 0.41345319151878357
स्तंभों, 2, 2, 0.9138275384902954
मुद्दा, 1, 2, 0.9225192666053772
एजेंडा, 1, 2, 0.6131392121315002
समस्या, 1, 1, 0.9994338154792786
मुकदमा, 1, 2, 0.7351009249687195
आराधना, 2, 1, 0.6062850952148438
मंत्रों, 1, 2, 0.6018524765968323
विषय, 2, 2, 0.7824481129646301
कमेटी, 2, 1, 0.7366146445274353
संसाधन, 2, 2, 0.922524631023407
आयोग, 2, 2, 0.8827118277549744
नजरिए, 1, 2, 0.9670261144638062
संसाधनों, 2, 2, 0.5811179876327515
पद, 1, 2, 0.9492384195327759
मंत्रिमंडल, 1, 2, 0.8741956949234009
विधायिका, 0, 1, 0.7183087468147278
पहलुओं, 1, 2, 0.8333891034126282
करार, 1, 2, 0.9913718700408936
मंत्रियों, 1, 2, 0.8859694600105286
कानून, 2, 2, 0.7227627635002136
उपाय, 2, 2, 0.9595710039138794
सेवा, 1, 1, 0.5696953535079956
इस्तेमाल, 0, 2, 0.8737955689430237
सूत्रों, 2, 2, 0.9895025491714478
अध्यक्ष, 2, 2, 0.9918926954269409
नेता, 2, 1, 0.9998378753662109
नसीहत, 0, 1, 0.9753608107566833
प्रवक्ता, 2, 2, 0.6634381413459778
धर्म, 1, 2, 0.5614279508590698
मुलाकात, 0, 1, 0.7603076100349426
अदालतों, 1, 1, 0.5428822040557861
जीवनयापन, 1, 2, 0.7946242094039917
निष्ठा, 1, 1, 0.8513805270195007
नियम, 0, 2, 0.5228562951087952
ननों, 1, 1, 0.7153300046920776
आंकड़ों, 2, 2, 0.6207151412963867
पता, 2, 2, 0.5827953219413757
आवासों, 2, 2, 0.9050905108451843
अभियोग, 1, 2, 0.7324507236480713
सर्वेक्षण, 2, 2, 0.9401509761810303
जड़, 1, 1, 0.465918630361557
योजनाओं, 2, 1, 0.7365054488182068
बढ़त, 1, 1, 0.971489429473877
लड़कों, 2, 2, 0.5920940041542053
अध्ययन, 1, 2, 0.8042775392532349
भवन, 2, 2, 0.5502110719680786
सदन, 2, 2, 0.6416797637939453
जानकारी, 0, 1, 0.9001767635345459
दिनों, 1, 2, 0.6421064138412476
फुरसत, 0, 1, 0.8312299251556396
रिहाइश, 1, 1, 0.9748578667640686
जंगलों, 1, 2, 0.6912299990653992
देर, 1, 1, 0.7174374461174011
परहेज, 2, 2, 0.472308486700058
बारिश, 1, 1, 0.9688588976860046
पर्यटक, 1, 2, 0.5711602568626404
फसलों, 2, 1, 0.5178464651107788
आरंभ, 1, 2, 0.8211869597434998
दौर, 2, 2, 0.988806962966919
सिया, 0, 2, 0.8900558352470398
सदस्यगण, 0, 2, 0.980027973651886
हिस्से, 2, 2, 0.7492070198059082
सुधार, 1, 2, 0.6839021444320679
सर्वे, 1, 2, 0.9814701676368713
कंपनी, 2, 1, 0.9063022136688232
धमकी, 1, 1, 0.5689218640327454
मशीनें, 1, 1, 0.7678410410881042
आरोपों, 1, 2, 0.9879812598228455
घायलों, 1, 2, 0.9235481023788452
शवों, 2, 2, 0.7526923418045044
प्रतिदिन, 2, 2, 0.936360776424408
निवासी, 2, 2, 0.9928520321846008
लापरवाही, 1, 1, 0.7679433822631836
व्यक्ति, 2, 2, 0.711063802242279
प्रधानाचार्य, 2, 2, 0.9629595279693604
तारीफ, 0, 1, 0.7229899764060974
घनत्व, 0, 2, 0.8518083095550537
स्पिनर, 2, 2, 0.7100766897201538
अरसे, 2, 2, 0.6598871350288391
वर्षा, 1, 1, 0.6554827094078064
इशारा, 1, 2, 0.923574686050415
जगत, 2, 2, 0.539657711982727
दलहन, 0, 2, 0.6536012291908264
पूर्ति, 1, 1, 0.7754301428794861
मुद्रास्फीति, 1, 1, 0.5146570801734924
माँग, 1, 1, 0.9985026121139526
भूमि, 0, 1, 0.7178119421005249
मासिक, 1, 2, 0.5261387825012207
प्रतिनिधिमंडल, 2, 2, 0.7645235657691956
आरोपी, 1, 2, 0.9187560081481934
पिस्तौल, 1, 1, 0.7175952792167664
उपक्रमों, 1, 2, 0.7578861117362976
भूमंडलीकरण, 1, 2, 0.9793453216552734
राजनीति, 1, 1, 0.8220664858818054
एजेंडे, 2, 2, 0.9480207562446594
चतुराई, 1, 1, 0.489560067653656
गुट, 2, 2, 0.9569629430770874
रेडियो, 1, 2, 0.9671434760093689
रुपए, 1, 2, 0.8145310878753662
फसलें, 2, 1, 0.7738076448440552
मेडिकल, 1, 2, 0.9914892911911011
जनजाति, 0, 1, 0.5803590416908264
संविधान, 1, 2, 0.7555822730064392
अनदेखी, 0, 1, 0.9539204835891724
कटौती, 0, 1, 0.7101004123687744
नुकसान, 2, 2, 0.5297024846076965
मां, 1, 1, 0.9035892486572266
पीड़िता, 1, 1, 0.7246208190917969
शोक, 1, 2, 0.9814504384994507
छात्र, 2, 2, 0.9272623658180237
चीत, 0, 1, 0.4064733386039734
पुलिसकर्मियों, 2, 2, 0.7506511807441711
प्रतिष्ठा, 1, 1, 0.7545832395553589
माध्यम, 0, 2, 0.7443201541900635
इच्छा, 1, 1, 0.6430222392082214
अपील, 1, 1, 0.9678444862365723
छात्रों, 2, 2, 0.990943968296051
कोड, 1, 2, 0.6101122498512268
उच्चायोग, 0, 2, 0.7785210609436035
दस्ता, 2, 2, 0.9839810729026794
परिजनों, 2, 2, 0.4465447664260864
रोजमर्रा, 2, 2, 0.4473384618759155
विदेशियों, 2, 2, 0.47317740321159363
आवाजें, 1, 1, 0.8274007439613342
पलायन, 1, 2, 0.756081223487854
मेहनत, 1, 1, 0.9695530533790588
विकल्पों, 2, 2, 0.9988033771514893
अप्रसन्नता, 1, 1, 0.564154863357544
नूडल्स, 2, 2, 0.7662844061851501
परफ्यूम, 1, 2, 0.9921227097511292
सैलून, 2, 2, 0.8951177597045898
बंदिशें, 1, 1, 0.8074479103088379
शरण, 0, 1, 0.9685583114624023
टी, 1, 1, 0.9168143272399902
बारीकी, 0, 1, 0.8781670331954956
पदार्थ, 2, 2, 0.725328266620636
झलक, 1, 1, 0.9951075315475464
तट, 1, 2, 0.4903745651245117
दुकानदारों, 2, 2, 0.7603570222854614
दुकान, 1, 1, 0.5069924592971802
महामंत्री, 2, 2, 0.9602257609367371
सार्वजनिक, 2, 2, 0.631990373134613
पकड़, 1, 1, 0.9457238912582397
संवाददाताओं, 2, 2, 0.9291516542434692
टास्क, 2, 2, 0.4250022768974304
केमिकल, 1, 2, 0.516613781452179
पापुलर, 1, 2, 0.930766761302948
असिस्टेंट, 2, 2, 0.7156325578689575
दस्ते, 2, 2, 0.6334642171859741
अटकलें, 2, 1, 0.7376508116722107
वाइस, 2, 2, 0.998261034488678
दिलचस्पी, 1, 1, 0.9800401926040649
अखंडता, 1, 1, 0.9314286708831787
मंत्रालय, 2, 2, 0.610943615436554
जनशक्ति, 0, 1, 0.717606782913208
निर्यातकों, 2, 2, 0.6466398239135742
मना, 2, 2, 0.8288649916648865
मछुआरों, 2, 2, 0.7593464851379395
स्थानों, 2, 2, 0.42030417919158936
चीज, 0, 1, 0.35391533374786377
मतदाताओं, 0, 2, 0.43727201223373413
सेनाओं, 1, 1, 0.703785240650177
कोशिशें, 1, 1, 0.5540856122970581
आयोजकों, 2, 2, 0.9900131225585938
७८, 2, 2, 0.568452775478363
निर्वाह, 0, 2, 0.9354018568992615
परीक्षा, 0, 1, 0.5352303385734558
उपकरणों, 2, 2, 0.5092738270759583
लेनदेन, 2, 2, 0.5449715852737427
ग्राम, 1, 2, 0.3583921790122986
कर्ताधर्ता, 2, 2, 0.9998107552528381
प्रति, 2, 1, 0.9741317629814148
धांधली, 1, 1, 0.9819563031196594
मतदान, 0, 2, 0.6704701781272888
बधाई, 2, 1, 0.6371771693229675
समुदाय, 2, 2, 0.9484543204307556
आरोपियों, 0, 2, 0.9398824572563171
कर्फ्यू, 2, 2, 0.5535091757774353
मायने, 2, 2, 0.5366421937942505
एक्शन, 2, 2, 0.9055748581886292
तड़के, 0, 2, 0.7251338958740234
वायरलेस, 0, 2, 0.5886091589927673
उम्मीदवार, 0, 2, 0.45803937315940857
टेंडर, 2, 2, 0.9929646253585815
एयरपोर्ट, 1, 2, 0.5502131581306458
हिंदुओं, 2, 2, 0.7513669729232788
गुस्सा, 0, 2, 0.48956459760665894
खिड़कियां, 0, 1, 0.8558905124664307
मसौदे, 1, 2, 0.9942368268966675
सुविधाएं, 1, 1, 0.6612007021903992
वेतन, 2, 2, 0.9518985748291016
रबर, 2, 1, 0.40229782462120056
चयन, 2, 2, 0.796474814414978
लाइसेंस, 1, 2, 0.6644807457923889
बरामदगी, 2, 1, 0.7693780660629272
तत्वों, 1, 2, 0.5151292085647583
लाँच, 1, 2, 0.7559021711349487
सेक्रेटरी, 1, 2, 0.6378815770149231
कुंड, 2, 2, 0.9972845315933228
