word,prediction,label,confidence
симпатією, 2, 1, 0.5258639454841614
міцність, 2, 1, 0.5167564749717712
утворення, 1, 0, 0.8497127294540405
спорудження, 1, 0, 0.7468085289001465
мостів, 2, 2, 0.8690930008888245
навантаження, 2, 0, 0.677469789981842
корозією, 2, 1, 0.7146447896957397
штампуванням, 1, 0, 0.8869860768318176
автомобілі, 2, 2, 0.9340588450431824
інструменти, 2, 2, 0.8738661408424377
свердління, 1, 0, 0.7693084478378296
числа, 2, 0, 0.8392313122749329
млрд, 2, 2, 0.5152493119239807
обсяг, 2, 2, 0.5404364466667175
шлами, 2, 2, 0.7068271040916443
предметів, 2, 2, 0.895779550075531
копіювання, 2, 0, 0.7741888761520386
технології, 1, 1, 0.6100565791130066
декорування, 2, 0, 0.8839510679244995
штрихів, 2, 2, 0.7556827068328857
виробу, 2, 2, 0.9676576852798462
дизайнерами, 2, 2, 0.9343277812004089
наука, 1, 1, 0.9936105608940125
розписом, 1, 2, 0.8278975486755371
картинок, 2, 1, 0.6786512732505798
варіантом, 1, 2, 0.5075530409812927
ефект, 1, 2, 0.7003579139709473
пляжах, 2, 2, 0.540016233921051
чура, 1, 2, 0.9404606223106384
чотирикутнику, 2, 2, 0.9311314821243286
тета, 1, 1, 0.8009665608406067
пес, 2, 2, 0.939903199672699
комина, 1, 2, 0.9193807244300842
бродів, 1, 2, 0.5687496662139893
групу, 2, 1, 0.8809841871261597
роботах, 1, 1, 0.7825122475624084
докори, 2, 2, 0.7743538022041321
бункері, 2, 2, 0.7035520672798157
хаті, 1, 1, 0.8307003378868103
просторі, 2, 2, 0.8889064192771912
бібліотека, 1, 1, 0.894416093826294
образ, 2, 2, 0.7962091565132141
свідчення, 1, 0, 0.971065878868103
скарб, 2, 2, 0.5339872241020203
лоза, 1, 1, 0.6053864359855652
природою, 2, 1, 0.7406819462776184
арешту, 1, 2, 0.9699371457099915
портретами, 2, 2, 0.9617152214050293
книга, 2, 1, 0.5703397989273071
сповідь, 1, 1, 0.8875221014022827
житті, 1, 0, 0.5852165222167969
мова, 1, 1, 0.9601286053657532
виписки, 2, 1, 0.875324010848999
містифікацією, 1, 1, 0.9250300526618958
оцінка, 1, 1, 0.5926315188407898
кривих, 2, 1, 0.5707133412361145
кривій, 2, 1, 0.6587119102478027
закінченні, 2, 0, 0.7982347011566162
акту, 1, 2, 0.9546325206756592
появи, 1, 1, 0.7177067399024963
клітора, 1, 2, 0.9696923494338989
розгляду, 1, 2, 0.734511137008667
біополя, 1, 0, 0.9625785946846008
комплексу, 2, 2, 0.8857147693634033
виділення, 1, 0, 0.9234397411346436
словами, 1, 0, 0.8010687828063965
засоби, 2, 2, 0.6920506358146667
закупівлі, 1, 1, 0.978302001953125
наказів, 2, 2, 0.9117684364318848
республіки, 2, 1, 0.735063910484314
юстиції, 2, 1, 0.5454335808753967
установ, 2, 1, 0.9229334592819214
станів, 2, 2, 0.8807271122932434
закладу, 2, 2, 0.5985921621322632
розрахунку, 2, 2, 0.9316428303718567
міністерстві, 1, 0, 0.6189906001091003
роком, 1, 2, 0.9683917164802551
продавцеві, 2, 2, 0.7995408773422241
інженери, 2, 2, 0.998836100101471
узвозі, 1, 2, 0.939532458782196
оточенням, 1, 0, 0.5231943726539612
архітектури, 2, 1, 0.9306694865226746
театрі, 1, 2, 0.6551678776741028
табличку, 1, 1, 0.5030902624130249
поліцейським, 2, 2, 0.5379634499549866
появу, 1, 1, 0.9713463187217712
хлопцям, 2, 2, 0.9263513684272766
підлітки, 2, 2, 0.9835718870162964
ефірі, 2, 2, 0.7799776196479797
президентом, 2, 2, 0.6490407586097717
захід, 2, 2, 0.7268667221069336
вересні, 1, 2, 0.9147084951400757
човна, 2, 2, 0.6405624151229858
корабель, 2, 2, 0.9457118511199951
точки, 2, 1, 0.7538145184516907
листі, 1, 2, 0.7812746167182922
площу, 1, 1, 0.8545089364051819
проект, 2, 2, 0.9109397530555725
бруківці, 1, 1, 0.5994786620140076
комплексам, 2, 2, 0.8895745277404785
яв, 2, 2, 0.9683879017829895
кінці, 2, 2, 0.6200506091117859
тривалість, 1, 1, 0.8614283204078674
композицій, 2, 1, 0.8940266966819763
героям, 2, 2, 0.9363752007484436
телеканалів, 2, 2, 0.9771610498428345
простору, 2, 2, 0.6585017442703247
інвестиції, 2, 1, 0.9849559664726257
доходи, 2, 2, 0.8017783164978027
відміну, 1, 1, 0.6036137938499451
завершення, 2, 0, 0.8410586714744568
справу, 1, 1, 0.6912919282913208
гандболом, 1, 2, 0.8919535279273987
клуби, 2, 2, 0.9801436066627502
чемпіонату, 2, 2, 0.6422463655471802
контракт, 1, 2, 0.6101883053779602
мідь, 2, 1, 0.9375727772712708
родовищ, 2, 0, 0.9864233136177063
агентстві, 2, 0, 0.9510102272033691
тес, 2, 1, 0.5920732617378235
межах, 2, 1, 0.9846950173377991
аргумент, 2, 2, 0.7569919228553772
блокаду, 1, 1, 0.8709489107131958
політику, 1, 1, 0.8998911380767822
державі, 1, 1, 0.7597441077232361
регулятор, 2, 2, 0.9975128173828125
електроенергії, 2, 1, 0.7869250178337097
різниці, 1, 1, 0.6202852129936218
донорами, 2, 2, 0.9520609378814697
дипломи, 2, 2, 0.6896423101425171
видавництв, 2, 0, 0.769585371017456
поширення, 1, 0, 0.8704790472984314
мемів, 2, 2, 0.7967301607131958
відгуки, 2, 2, 0.5841520428657532
мему, 1, 2, 0.7392032146453857
приводів, 2, 2, 0.874776303768158
родом, 2, 2, 0.9898880124092102
вітальня, 1, 1, 0.928142249584198
порушення, 1, 0, 0.6473814845085144
біль, 2, 2, 0.797879159450531
підняття, 1, 0, 0.9830395579338074
