word,prediction,label,confidence
героев, 2, 2, 0.9378077983856201
родоначальником, 2, 2, 0.741075336933136
районе, 0, 2, 0.5629414319992065
сми, 1, 0, 0.749735951423645
сценарий, 0, 2, 0.6515140533447266
наводки, 2, 1, 0.4092462360858917
числа, 1, 0, 0.6292212605476379
яйца, 0, 0, 0.8069327473640442
участник, 2, 2, 0.5615027546882629
течение, 1, 0, 0.8530938029289246
классов, 2, 2, 0.4174494445323944
переписке, 1, 1, 0.9458115696907043
материалов, 1, 2, 0.6317639946937561
ротации, 1, 1, 0.997158408164978
алгебры, 1, 1, 0.812433660030365
монахов, 2, 2, 0.9757317900657654
христианизацией, 2, 1, 0.708558201789856
гор, 1, 1, 0.5256342887878418
армию, 0, 1, 0.47934359312057495
июле, 1, 2, 0.5335690975189209
сюжет, 0, 2, 0.6260058879852295
поэтики, 2, 1, 0.38968968391418457
дом, 0, 2, 0.9573900103569031
марта, 2, 2, 0.5522617697715759
дат, 1, 1, 0.44831353425979614
психотерапии, 1, 1, 0.9838485717773438
минуте, 0, 1, 0.6938217878341675
корреспондент, 2, 2, 0.7404868006706238
делах, 1, 0, 0.6896915435791016
культом, 2, 2, 0.6923807263374329
назначения, 1, 0, 0.9856640100479126
развитие, 1, 0, 0.9926160573959351
столице, 0, 1, 0.8575711846351624
изображением, 0, 0, 0.5270860195159912
реки, 0, 1, 0.594244658946991
монастырей, 2, 2, 0.5973293781280518
языком, 0, 2, 0.8590123057365417
татар, 2, 2, 0.9307674765586853
клавиатура, 1, 1, 0.6763264536857605
гарнизон, 2, 2, 0.6147841811180115
тенденцию, 1, 1, 0.9689462780952454
юности, 1, 1, 0.9292967915534973
плуги, 2, 1, 0.764671802520752
персонаж, 0, 2, 0.544295608997345
км, 0, 2, 0.6157770156860352
причиной, 1, 1, 0.7972801923751831
комментарием, 2, 2, 0.7334932088851929
фильме, 1, 2, 0.6349801421165466
факультет, 0, 2, 0.6601057052612305
угрозу, 1, 1, 0.9391744136810303
обработки, 1, 1, 0.9915838241577148
роли, 1, 1, 0.9172546863555908
папа, 2, 2, 0.7515377998352051
пневмония, 1, 1, 0.9054614901542664
розацеа, 1, 1, 0.9112429022789001
листериоз, 1, 2, 0.79836106300354
море, 1, 0, 0.841547966003418
группами, 2, 1, 0.536913275718689
организация, 1, 1, 0.9254248738288879
общество, 1, 0, 0.46575576066970825
инициативы, 1, 1, 0.9880350232124329
причастия, 1, 0, 0.5491640567779541
разграничения, 1, 0, 0.9834712147712708
данным, 1, 0, 0.381135493516922
пива, 0, 0, 0.9447277188301086
казахов, 2, 2, 0.8362403512001038
сборную, 2, 1, 0.48235538601875305
подиум, 1, 2, 0.5399414300918579
штатах, 1, 2, 0.6911213397979736
семейства, 1, 0, 0.9253000020980835
питомца, 2, 2, 0.5122060179710388
дань, 2, 1, 0.8172622919082642
экземпляров, 0, 2, 0.7581727504730225
побережье, 1, 0, 0.9516217708587646
километрах, 0, 2, 0.466538667678833
архипелаг, 0, 2, 0.8794956803321838
виде, 1, 2, 0.5472861528396606
прототипа, 1, 2, 0.6328057050704956
сезону, 1, 2, 0.7418238520622253
готовностью, 1, 1, 0.7847669720649719
солист, 2, 2, 0.96897953748703
стратегий, 1, 1, 0.6022366285324097
художника, 2, 2, 0.5795215964317322
умножения, 1, 0, 0.9728929400444031
