word,prediction,label,confidence
revenus, 2, 2, 0.8740240335464478
allocation, 1, 1, 0.843630850315094
vacances, 1, 2, 0.9096846580505371
troupe, 2, 1, 0.6011961102485657
boxe, 1, 1, 0.5370897054672241
dilemme, 2, 2, 0.7787715196609497
prisonniers, 2, 2, 0.9959218502044678
volume, 2, 2, 0.7953600883483887
invasion, 1, 1, 0.7940235137939453
endroit, 2, 2, 0.9889638423919678
position, 1, 1, 0.8935662508010864
poème, 2, 2, 0.954089879989624
réforme, 1, 1, 0.8522164225578308
classe, 2, 1, 0.6251925826072693
fonds, 2, 2, 0.9861952066421509
groupe, 2, 2, 0.96543949842453
personnes, 1, 1, 0.5101667046546936
station, 2, 1, 0.9563294053077698
commerce, 2, 2, 0.7011052370071411
course, 2, 1, 0.704215943813324
football, 2, 2, 0.6380949020385742
mont, 2, 2, 0.9845974445343018
écrasement, 1, 2, 0.8420529365539551
recenseur, 2, 2, 0.9431800246238708
adresse, 2, 1, 0.9175728559494019
résidence, 2, 1, 0.9750372171401978
duplicata, 1, 2, 0.9460207223892212
difficultés, 1, 1, 0.9960674047470093
charge, 1, 1, 0.7933707237243652
frais, 2, 2, 0.8028748035430908
mise, 1, 1, 0.8522579669952393
véranda, 1, 1, 0.5179039239883423
vente, 1, 1, 0.8486316800117493
coordonnées, 2, 1, 0.6902236342430115
affiches, 2, 1, 0.738663375377655
intermittents, 2, 1, 0.9931501746177673
discrimination, 1, 1, 0.9529971480369568
symptômes, 2, 2, 0.7643765807151794
soulier, 2, 2, 0.972044050693512
train, 2, 2, 0.9966307282447815
résultat, 2, 2, 0.8190045356750488
sang, 2, 2, 0.9908069968223572
université, 1, 1, 0.860974133014679
festival, 2, 2, 0.8087073564529419
avril, 2, 2, 0.892092227935791
série, 1, 1, 0.8470103144645691
if, 1, 2, 0.5518413186073303
scientologie, 2, 1, 0.690277099609375
réserve, 2, 1, 0.7078551054000854
gens, 2, 2, 0.9978887438774109
structure, 1, 1, 0.961309552192688
mai, 2, 2, 0.846493661403656
courant, 2, 2, 0.9955774545669556
navire, 2, 2, 0.9976021647453308
marijuana, 2, 1, 0.9246688485145569
autorités, 1, 1, 0.8887200355529785
pétrolier, 2, 2, 0.9681089520454407
amendement, 2, 2, 0.729180634021759
trombone, 2, 2, 0.9900074005126953
laser, 2, 2, 0.9856794476509094
toilette, 1, 1, 0.8087095022201538
souhait, 2, 2, 0.7906278967857361
rocher, 2, 2, 0.612520158290863
arbre, 2, 2, 0.9440016150474548
autruches, 2, 1, 0.674195408821106
étendue, 2, 1, 0.75691819190979
psychologie, 1, 1, 0.8394315242767334
milles, 2, 2, 0.638441801071167
diamètre, 2, 2, 0.7892785668373108
change, 2, 2, 0.7870017886161804
thalassémie, 2, 1, 0.6281152367591858
homard, 2, 2, 0.9467653632164001
profession, 1, 1, 0.5467347502708435
ami, 2, 2, 0.9969890713691711
citron, 2, 2, 0.5830467939376831
météo, 1, 1, 0.8099104762077332
symptôme, 2, 2, 0.8827404379844666
peau, 1, 1, 0.5514799356460571
inondations, 1, 1, 0.8888640999794006
caractères, 2, 2, 0.7673733830451965
$, 2, 2, 0.9644212126731873
histoire, 1, 1, 0.7791883945465088
île, 2, 1, 0.6342206597328186
juge, 2, 2, 0.9414864778518677
professeur, 2, 2, 0.9663711786270142
tonne, 2, 1, 0.960069477558136
eau, 2, 1, 0.748807430267334
peine, 1, 1, 0.6580366492271423
grossesses, 1, 1, 0.9858616590499878
achalandage, 2, 2, 0.7932833433151245
emblème, 2, 2, 0.8412671685218811
cholestérol, 2, 2, 0.988186776638031
lin, 2, 2, 0.9169902801513672
kangourou, 2, 2, 0.9653713703155518
département, 2, 2, 0.9605444073677063
calculatrice, 1, 1, 0.5861647129058838
éclipse, 1, 1, 0.534461259841919
plaquettes, 2, 1, 0.8117917776107788
tâches, 1, 1, 0.9641216993331909
péninsule, 1, 1, 0.7276018857955933
pierre, 2, 1, 0.9846242666244507
précipitations, 1, 1, 0.7442902326583862
couche, 1, 1, 0.5581011772155762
phosphore, 2, 2, 0.9573408365249634
amiraux, 2, 2, 0.9948062300682068
bonnet, 2, 2, 0.9786202907562256
baromètre, 2, 2, 0.5124980807304382
diabète, 1, 2, 0.7021519541740417
chapelle, 2, 1, 0.9120657444000244
contact, 2, 2, 0.8846763968467712
propylène, 2, 2, 0.9955481290817261
développement, 2, 2, 0.6092056035995483
territoires, 2, 2, 0.9722704887390137
pollution, 1, 1, 0.5581883788108826
antigène, 2, 2, 0.9593703746795654
astronef, 2, 2, 0.9977587461471558
onces, 1, 1, 0.712773323059082
nation, 2, 1, 0.5003045797348022
catastrophe, 1, 1, 0.8595011830329895
café, 2, 2, 0.9823355078697205
bonbon, 2, 2, 0.8684529066085815
enregistrement, 2, 2, 0.7915154099464417
science, 1, 1, 0.5362991690635681
ébullition, 2, 1, 0.7949888110160828
tombe, 2, 1, 0.5588558316230774
bombe, 2, 1, 0.5059955716133118
pèlerin, 2, 2, 0.7152745127677917
août, 2, 2, 0.9336321949958801
cycle, 2, 2, 0.9764451384544373
hoquet, 2, 2, 0.9885132908821106
morceau, 2, 2, 0.9922696352005005
passagers, 2, 2, 0.9920104742050171
strophe, 2, 1, 0.6478016376495361
oeil, 2, 2, 0.9593371152877808
convention, 1, 1, 0.5409267544746399
publications, 1, 1, 0.9738081097602844
bénévolat, 2, 2, 0.8835175037384033
dévaluation, 1, 1, 0.8229084610939026
