word,prediction,label,confidence
וועדת, 2, 1, 0.5233898758888245
אוצר, 1, 2, 0.9109423160552979
איסור, 1, 2, 0.46266502141952515
זרים, 2, 2, 0.9726136326789856
היטל, 1, 2, 0.8865616917610168
חודש, 2, 2, 0.6255372166633606
פטנטים, 2, 2, 0.7493261694908142
שבועות, 2, 2, 0.4980270266532898
מדיניות, 1, 1, 0.9977909326553345
פצועים, 1, 2, 0.6207143068313599
ניסיון, 1, 2, 0.6960874795913696
שכונת, 0, 1, 0.4257936179637909
חטיבת, 1, 1, 0.7080105543136597
מעשי, 1, 2, 0.8628432750701904
ישראלי, 2, 2, 0.9512434601783752
טיפול, 0, 2, 0.8655444383621216
כזב, 2, 2, 0.6903643012046814
הפגנה, 1, 1, 0.8056620359420776
איזון, 1, 2, 0.8311817646026611
פרחים, 2, 2, 0.6269139051437378
עיניים, 1, 1, 0.9640076756477356
מרכול, 1, 2, 0.8765985369682312
שפיפון, 1, 2, 0.8721485137939453
עובדה, 1, 1, 0.8333806395530701
פוליטיקאים, 2, 2, 0.9039865136146545
אוזניים, 1, 1, 0.5343990921974182
חסרי, 1, 2, 0.9886519312858582
לקוחות, 2, 2, 0.9434224963188171
מפרץ, 2, 2, 0.849597156047821
פציפיזם, 2, 2, 0.7192975282669067
סובייטים, 2, 2, 0.9151357412338257
רעיון, 2, 2, 0.6996682286262512
מאמרי, 2, 2, 0.8554010987281799
אריכות, 1, 1, 0.9020137786865234
מוסד, 2, 2, 0.7579371929168701
מאבק, 0, 2, 0.84296715259552
העדר, 1, 2, 0.7660473585128784
מחנה, 2, 2, 0.45150455832481384
וועדי, 2, 2, 0.5887361764907837
משמע, 1, 2, 0.5952826738357544
איגוד, 2, 2, 0.9280297160148621
שטחים, 2, 2, 0.603470504283905
עיצומים, 0, 2, 0.532515823841095
משאית, 1, 1, 0.7597400546073914
קונסוליה, 1, 1, 0.9481162428855896
רעיה, 1, 1, 0.6591418385505676
כלל, 2, 2, 0.5188577771186829
חומר, 2, 2, 0.9539304971694946
חשבונות, 0, 2, 0.4901825785636902
