word,prediction,label,confidence
oratoria, 2, 1, 0.6362730860710144
aplazamiento, 2, 2, 0.6961622834205627
presidente, 2, 2, 0.9950089454650879
partida, 2, 1, 0.9738778471946716
fuerzas, 2, 1, 0.7066542506217957
experiencia, 1, 1, 0.5880585312843323
imparcialidad, 1, 1, 0.9398372769355774
general, 2, 2, 0.9759279489517212
rueda, 2, 1, 0.9764665365219116
centenar, 2, 2, 0.9465228319168091
cargo, 2, 2, 0.9062137603759766
encuestas, 1, 1, 0.6953021287918091
corrupción, 1, 1, 0.8348662257194519
venganzas, 1, 1, 0.9275274872779846
tranquilidad, 1, 1, 0.6349197626113892
contenedores, 2, 2, 0.9729090929031372
ahorro, 2, 2, 0.5187337398529053
señor, 2, 2, 0.8697399497032166
dientes, 2, 2, 0.8281972408294678
rebajas, 2, 1, 0.6050907373428345
pañal, 2, 2, 0.9594451189041138
ética, 1, 1, 0.7243350744247437
puñado, 2, 2, 0.9154127240180969
embestida, 1, 1, 0.7830079197883606
lección, 2, 1, 0.6351630091667175
tiempo, 1, 2, 0.6568505167961121
cenas, 1, 1, 0.6287949085235596
balón, 2, 2, 0.9800835847854614
cosas, 1, 1, 0.94443279504776
patio, 2, 2, 0.9853277206420898
conjunto, 2, 2, 0.9979467988014221
estragos, 1, 2, 0.5638701915740967
paladar, 1, 2, 0.6367706060409546
distancias, 1, 1, 0.8692492246627808
pases, 2, 2, 0.5697274804115295
susurros, 1, 2, 0.9127710461616516
entereza, 1, 1, 0.6763346195220947
conflictos, 1, 2, 0.6590936779975891
posibilidad, 2, 1, 0.655433714389801
supremacía, 2, 1, 0.8717516660690308
misterio, 2, 2, 0.534075140953064
secretos, 2, 2, 0.5333569049835205
utilidad, 1, 1, 0.7122835516929626
animales, 2, 2, 0.9841659069061279
frío, 1, 2, 0.6681551933288574
razón, 1, 1, 0.7287612557411194
diseño, 2, 2, 0.9876835942268372
invierno, 1, 2, 0.8186159133911133
nidada, 2, 1, 0.9613942503929138
intereses, 2, 2, 0.9362087249755859
salones, 2, 2, 0.6420620083808899
renta, 1, 1, 0.8417956233024597
padrinos, 2, 2, 0.8637793660163879
escala, 2, 1, 0.8362058401107788
indiscreciones, 1, 1, 0.8640233874320984
mundo, 2, 2, 0.9827415347099304
kilómetros, 2, 2, 0.9923710823059082
efecto, 2, 2, 0.9219388365745544
partes, 1, 1, 0.7559344172477722
manta, 2, 1, 0.5386198163032532
zumo, 2, 2, 0.9579886794090271
ropa, 1, 1, 0.5135610699653625
townships, 2, 2, 0.9906649589538574
paredes, 2, 1, 0.6856268644332886
solera, 2, 1, 0.6274657845497131
casas, 2, 1, 0.8457992076873779
sitio, 2, 2, 0.9902172088623047
pausa, 2, 1, 0.8657788038253784
guerra, 1, 1, 0.5037646889686584
vuelta, 2, 1, 0.9411782622337341
décimo, 2, 2, 0.858507513999939
temas, 2, 1, 0.9763167500495911
decepciones, 1, 1, 0.9015398025512695
orígenes, 2, 2, 0.9498119354248047
esclavina, 2, 1, 0.8445290923118591
águila, 2, 1, 0.9998266100883484
acontecimientos, 2, 2, 0.9633066058158875
soltero, 2, 2, 0.9833964705467224
asesina, 2, 1, 0.6515472531318665
cocina, 2, 1, 0.619059681892395
radiografías, 2, 1, 0.7423381209373474
aire, 2, 2, 0.9709997773170471
vigilia, 1, 1, 0.7230374813079834
