word,prediction,label,confidence
וועדת, 2, 1, 0.7897627949714661
אוצר, 1, 2, 0.7783055901527405
איסור, 1, 2, 0.8698793649673462
זרים, 2, 2, 0.8811119794845581
היטל, 2, 2, 0.8770066499710083
חודש, 2, 2, 0.9656336307525635
פטנטים, 2, 2, 0.6047453880310059
שבועות, 2, 2, 0.7044723033905029
מדיניות, 1, 1, 0.9976392984390259
פצועים, 1, 2, 0.8170562386512756
ניסיון, 1, 2, 0.5372079014778137
שכונת, 1, 1, 0.7943680882453918
חטיבת, 1, 1, 0.6524672508239746
מעשי, 1, 2, 0.8359230160713196
ישראלי, 2, 2, 0.9943439960479736
טיפול, 1, 2, 0.9098564386367798
כזב, 2, 2, 0.7078923583030701
הפגנה, 1, 1, 0.8829296827316284
איזון, 1, 2, 0.5904087424278259
פרחים, 1, 2, 0.9747691750526428
עיניים, 1, 1, 0.7659876942634583
מרכול, 1, 2, 0.9149545431137085
שפיפון, 2, 2, 0.8583111763000488
עובדה, 1, 1, 0.9830544590950012
פוליטיקאים, 2, 2, 0.8155727982521057
אוזניים, 1, 1, 0.4994637668132782
חסרי, 2, 2, 0.8111221194267273
לקוחות, 2, 2, 0.9757627248764038
מפרץ, 2, 2, 0.973999559879303
פציפיזם, 2, 2, 0.9268349409103394
סובייטים, 2, 2, 0.9753422141075134
רעיון, 2, 2, 0.9967972636222839
מאמרי, 1, 2, 0.8076289892196655
אריכות, 1, 1, 0.9866531491279602
מוסד, 2, 2, 0.8195285201072693
מאבק, 2, 2, 0.8801155090332031
העדר, 1, 2, 0.9975475668907166
מחנה, 2, 2, 0.8009915351867676
וועדי, 2, 2, 0.9682347774505615
משמע, 1, 2, 0.5933850407600403
איגוד, 2, 2, 0.9932650327682495
שטחים, 1, 2, 0.9991488456726074
עיצומים, 1, 2, 0.9959431290626526
משאית, 1, 1, 0.6429955959320068
קונסוליה, 2, 1, 0.5846566557884216
רעיה, 1, 1, 0.8302884101867676
כלל, 1, 2, 0.651954174041748
חומר, 2, 2, 0.9934815168380737
חשבונות, 1, 2, 0.9301970601081848
שתייה, 1, 1, 0.8006390929222107
מסגרות, 1, 1, 0.986997127532959
כבשים, 2, 2, 0.5239149332046509
חופש, 1, 2, 0.8528441190719604
סיבות, 1, 1, 0.9991135001182556
תפקיד, 1, 2, 0.9714781641960144
מודעות, 1, 1, 0.9947389960289001
תקופה, 1, 1, 0.8055285811424255
זמר, 2, 2, 0.9570450782775879
אולמות, 1, 2, 0.6041540503501892
מזל, 1, 2, 0.8488375544548035
טבע, 2, 2, 0.5861023664474487
אוניברסיטת, 1, 1, 0.8906535506248474
ירידה, 1, 1, 0.9804454445838928
צעד, 1, 2, 0.6059391498565674
פתרון, 2, 2, 0.8106352686882019
נבחרי, 2, 2, 0.7896450757980347
בעיות, 1, 1, 0.9908607006072998
עיתונאים, 2, 2, 0.9227967262268066
טיפוסים, 1, 2, 0.9975106716156006
מזימה, 1, 1, 0.7255308628082275
קערה, 1, 1, 0.9972142577171326
פיסיקאים, 2, 2, 0.9975159168243408
מבוא, 1, 2, 0.5933629870414734
מסלול, 2, 2, 0.8946035504341125
חסר, 2, 2, 0.9701544046401978
אימפריית, 1, 1, 0.6043825745582581
מבנה, 2, 2, 0.8098657727241516
עוצמה, 1, 1, 0.9962236881256104
מגמות, 1, 1, 0.9994409680366516
כלכלה, 1, 1, 0.9955534338951111
תיאוריות, 1, 1, 0.9818461537361145
אמריקאים, 2, 2, 0.9950597882270813
נוחות, 1, 1, 0.9145383834838867
תבוסה, 1, 1, 0.9969881176948547
טיהור, 1, 1, 0.9780318140983582
אוכלוסייה, 1, 1, 0.9840357899665833
בעלת, 1, 1, 0.9975445866584778
הזדמנות, 2, 1, 0.7336918711662292
סיבוב, 1, 2, 0.9935594797134399
דחיפה, 1, 1, 0.9784433841705322
מוצאי, 1, 2, 0.966590940952301
נעימות, 1, 1, 0.9047891497612
תעשיית, 1, 1, 0.9126596450805664
גיל, 2, 2, 0.9835311770439148
נחת, 2, 1, 0.8461336493492126
נגד, 1, 2, 0.7927557229995728
קלות, 1, 1, 0.7760850787162781
פומבי, 2, 2, 0.9778231382369995
אשה, 1, 1, 0.9988897442817688
גורם, 2, 2, 0.9646379947662354
קפיצות, 1, 1, 0.9862935543060303
נציב, 2, 2, 0.6473103165626526
באר, 2, 1, 0.5197203159332275
מיליציה, 1, 1, 0.8848975896835327
מסיבת, 1, 1, 0.9512627720832825
הזדהות, 1, 1, 0.576457679271698
ארונות, 1, 2, 0.7286105751991272
משפחת, 1, 1, 0.5051828026771545
תלמידי, 2, 2, 0.9837195873260498
קללות, 1, 1, 0.9973783493041992
שורת, 1, 1, 0.995370090007782
אל, 1, 2, 0.637305736541748
סמטאות, 1, 1, 0.993976354598999
דקות, 2, 1, 0.7231885194778442
קפה, 2, 2, 0.7507163882255554
גליל, 1, 2, 0.6950530409812927
צבירת, 1, 1, 0.9009063839912415
הפסקה, 1, 1, 0.9924753308296204
אולם, 1, 2, 0.6190388798713684
הפתעת, 1, 1, 0.9404075145721436
מנוחה, 1, 1, 0.9995217323303223
חיפושים, 1, 2, 0.9983183145523071
הפסדים, 1, 2, 0.9549023509025574
אפס, 1, 2, 0.5193014144897461
סגל, 2, 2, 0.9230735301971436
סימני, 1, 2, 0.9734604954719543
שמירה, 1, 1, 0.9799281358718872
אפיסת, 1, 1, 0.7785504460334778
ישובים, 1, 2, 0.989849328994751
מניעה, 1, 1, 0.9560666084289551
מרקם, 1, 2, 0.6946401596069336
רעש, 1, 2, 0.9319511651992798
משפחות, 1, 1, 0.8879901170730591
חתימת, 1, 1, 0.9565258026123047
ערובה, 2, 1, 0.9839397668838501
שופטת, 1, 1, 0.9902634620666504
דירת, 1, 1, 0.6837345361709595
סיכום, 1, 2, 0.7450473308563232
סיכומי, 1, 2, 0.9322198033332825
מחט, 2, 1, 0.5841102004051208
הצלחת, 1, 1, 0.9694552421569824
צליל, 2, 2, 0.851029098033905
צדק, 2, 2, 0.7746931314468384
סיוט, 2, 2, 0.740797221660614
גל, 2, 2, 0.8320364356040955
הכשר, 1, 2, 0.9366675019264221
קורט, 2, 2, 0.9944267272949219
ריבונות, 1, 1, 0.9949066042900085
לאומים, 2, 2, 0.7105131149291992
תיקון, 1, 2, 0.9735475182533264
רפורמה, 1, 1, 0.9931032657623291
תקנים, 1, 2, 0.997330904006958
ערכאה, 1, 1, 0.9650057554244995
מעבר, 1, 2, 0.9250712394714355
ערכאת, 1, 1, 0.7773522138595581
נשיאי, 2, 2, 0.841084361076355
מוזיאון, 2, 2, 0.5337232947349548
צבע, 2, 2, 0.8616666197776794
חומרים, 1, 2, 0.9207668900489807
ציר, 2, 2, 0.8276612162590027
מתמטיקה, 1, 1, 0.9113221168518066
מורים, 2, 2, 0.533786416053772
מטח, 1, 2, 0.7832033634185791
גיליונות, 1, 2, 0.7621650695800781
הצעות, 1, 1, 0.9948230981826782
מאורות, 1, 2, 0.9927783608436584
היכל, 2, 2, 0.6106391549110413
שיפולי, 1, 2, 0.8351250290870667
כיוון, 2, 2, 0.8185791373252869
כתובות, 1, 1, 0.9721846580505371
צלע, 1, 1, 0.9481862783432007
דת, 1, 1, 0.7160300016403198
תאורה, 1, 1, 0.9763420820236206
סגנונות, 1, 2, 0.8872851133346558
מאמץ, 2, 2, 0.6785932779312134
השתמטות, 1, 1, 0.9185982346534729
תקנה, 1, 1, 0.9858405590057373
משרדים, 1, 2, 0.6063342094421387
עגל, 2, 2, 0.8321967124938965
סלט, 1, 2, 0.6486396789550781
יומרות, 1, 1, 0.9994402527809143
ערימה, 1, 1, 0.9925546050071716
טירמיסו, 2, 2, 0.5638598203659058
בישול, 1, 2, 0.9424557089805603
איטריות, 1, 1, 0.9855924248695374
קטסטרופה, 1, 1, 0.9613214135169983
שמני, 2, 2, 0.7948412299156189
מזון, 1, 2, 0.9930866360664368
טעמים, 1, 2, 0.9917318820953369
מלצר, 1, 2, 0.7069785594940186
חלוצת, 1, 1, 0.917171061038971
נוף, 1, 2, 0.9892409443855286
קוויאר, 1, 2, 0.7630900144577026
מאכלי, 1, 2, 0.9648070931434631
רופאים, 2, 2, 0.9195683002471924
מנוחות, 1, 1, 0.9260281920433044
עירייה, 1, 1, 0.7233370542526245
קיצונים, 2, 2, 0.9209272265434265
ירי, 1, 2, 0.9946265816688538
התפרצות, 1, 1, 0.9992990493774414
ברזל, 1, 2, 0.5806615948677063
נפגעים, 1, 2, 0.9007793664932251
נסיבות, 1, 1, 0.9938570857048035
טול, 1, 2, 0.5760787129402161
סקירות, 1, 1, 0.9998012185096741
אש, 1, 1, 0.969260573387146
מבוקשים, 1, 2, 0.8864914774894714
בור, 2, 2, 0.9523700475692749
תשתית, 1, 1, 0.9982499480247498
אמונים, 2, 2, 0.9000839591026306
שוביניזם, 2, 2, 0.9760878086090088
צאצאי, 2, 2, 0.9026049375534058
כללים, 1, 2, 0.9982159733772278
היסטוריון, 2, 2, 0.9972286820411682
כולו, 2, 2, 0.9892517924308777
טקסים, 1, 2, 0.925447404384613
פשר, 1, 2, 0.92075514793396
ביקורת, 1, 1, 0.9940748810768127
פופולריות, 1, 1, 0.9623389840126038
מלך, 2, 2, 0.9979502558708191
גרעין, 2, 2, 0.8680377006530762
מקצת, 2, 1, 0.899036169052124
נקם, 1, 2, 0.6453952789306641
היתר, 1, 2, 0.9647242426872253
נאמנות, 1, 1, 0.9397606253623962
קביעת, 1, 1, 0.9930931329727173
נוסחאות, 1, 1, 0.9132159352302551
חיפוש, 1, 2, 0.986530065536499
מוקד, 2, 2, 0.6993974447250366
כובש, 2, 2, 0.9756661653518677
שכנה, 1, 1, 0.9988163709640503
פיסת, 1, 1, 0.7143842577934265
רחובות, 1, 2, 0.9931829571723938
חבורה, 1, 1, 0.7688892483711243
דעות, 1, 1, 0.9930889010429382
ישראלים, 2, 2, 0.9961084723472595
וודקה, 2, 1, 0.7899506688117981
ראייה, 1, 1, 0.9374940991401672
חזרה, 1, 1, 0.9611435532569885
שפיות, 1, 1, 0.8724839091300964
שעון, 2, 2, 0.8976051807403564
אמא, 1, 1, 0.9869019985198975
פתיחה, 1, 1, 0.9653719067573547
בדיחה, 1, 1, 0.9386890530586243
שנאה, 1, 1, 0.8150123953819275
נער, 2, 2, 0.999879002571106
אסירים, 1, 2, 0.6704879403114319
הלם, 2, 2, 0.8309131264686584
אוטובוסים, 1, 2, 0.9397468566894531
חליל, 1, 2, 0.7125939130783081
הרגשה, 2, 1, 0.6553025841712952
מצוקה, 1, 1, 0.8666885495185852
תובע, 2, 2, 0.987448513507843
חול, 1, 2, 0.7673628926277161
פגר, 2, 2, 0.6757990121841431
יישובי, 1, 2, 0.8288556933403015
מתנחלים, 2, 2, 0.9658262133598328
דינמיט, 2, 2, 0.9613025784492493
הענקת, 1, 1, 0.9188172817230225
פסוק, 2, 2, 0.8787213563919067
עיתוני, 2, 2, 0.9357731938362122
יומין, 1, 2, 0.9316786527633667
מיני, 1, 2, 0.9632627367973328
ספרייה, 1, 1, 0.9261549711227417
מומר, 2, 2, 0.9994860887527466
שולי, 2, 2, 0.5943513512611389
זיכרונות, 1, 2, 0.9995920062065125
השראה, 1, 1, 0.8463872075080872
הבטחה, 1, 1, 0.802554190158844
ביורוקרטיה, 1, 1, 0.9647367596626282
אנוש, 2, 2, 0.961999773979187
שהייה, 1, 1, 0.9524490237236023
משוררים, 2, 2, 0.9323017597198486
זונות, 2, 1, 0.6500412225723267
עבותות, 1, 2, 0.9726625084877014
שחקנית, 1, 1, 0.7839367985725403
מנעמי, 1, 2, 0.9707992076873779
חלומות, 1, 2, 0.9865472316741943
היפוכונדר, 2, 2, 0.9936636686325073
חקיינים, 2, 2, 0.8402214646339417
הבעות, 1, 1, 0.999593198299408
סיטואציות, 1, 1, 0.9848666787147522
חיוניות, 1, 1, 0.9146678447723389
צופים, 2, 2, 0.6835761666297913
החמצה, 1, 1, 0.9768170714378357
מתכונת, 1, 1, 0.9902839064598083
בימות, 1, 1, 0.6393651962280273
מעקב, 1, 2, 0.9845194816589355
יממה, 2, 1, 0.9736818671226501
ניידת, 1, 1, 0.7887014150619507
כתבי, 2, 2, 0.61099773645401
גאולה, 1, 1, 0.991107165813446
מגזרים, 1, 2, 0.8650658130645752
אות, 1, 2, 0.6500228047370911
מושא, 2, 2, 0.85880446434021
