word,prediction,label,confidence
polície, 3, 1, 0.9989223480224609
generálov, 3, 2, 0.9993535876274109
spisy, 3, 2, 0.9756727814674377
lístkami, 0, 2, 0.5321431159973145
biznisu, 3, 2, 0.9999425411224365
oponentom, 0, 2, 0.8003662824630737
nohy, 0, 1, 0.5113331079483032
plemena, 3, 0, 0.9992650151252747
depresia, 0, 1, 0.9136446118354797
vienka, 3, 2, 0.9650476574897766
zámermi, 3, 2, 0.9428741335868835
sobota, 3, 1, 0.9453886151313782
predmetom, 0, 2, 0.8723406195640564
polícii, 3, 1, 0.957673966884613
informácie, 3, 1, 0.8983769416809082
vojvodstvo, 0, 0, 0.9602099061012268
prorok, 3, 2, 0.9925468564033508
proroci, 3, 2, 0.861333966255188
arcidiecézy, 3, 1, 0.9991762042045593
náboženstva, 3, 0, 0.8017838597297668
reformu, 3, 1, 0.9839515686035156
janičiari, 3, 2, 0.9467570185661316
disciplínu, 0, 1, 0.5557617545127869
novembra, 0, 2, 0.9871468544006348
dcéry, 3, 1, 0.9820361733436584
osud, 0, 2, 0.8066058158874512
miestodržiteľom, 3, 2, 0.9499085545539856
odstránenie, 3, 0, 0.9995386600494385
armáda, 3, 1, 0.9988952279090881
emigrácii, 3, 1, 0.9975066781044006
marci, 0, 2, 0.7191777229309082
povstalcom, 3, 2, 0.989351212978363
mašinéria, 3, 1, 0.9839540719985962
práporu, 3, 2, 0.999592125415802
zavedenie, 3, 0, 0.9960170388221741
žiadosťou, 3, 1, 0.9415729641914368
zvyky, 0, 2, 0.9333596229553223
fez, 0, 2, 0.9614837169647217
konvencii, 3, 1, 0.6369681358337402
ovládnutie, 3, 0, 0.9995088577270508
platnosti, 3, 1, 0.9282988905906677
ťaženie, 3, 0, 0.7212270498275757
júna, 0, 2, 0.8708550333976746
česť, 0, 1, 0.6803703308105469
princeznou, 0, 1, 0.8899540305137634
cirkvou, 3, 1, 0.6565556526184082
prepracovanosťou, 3, 1, 0.5948838591575623
vláda, 3, 1, 0.8653001189231873
rádov, 3, 2, 0.8861739039421082
štátom, 0, 2, 0.9943799376487732
chorobu, 3, 1, 0.9868751168251038
nástupcom, 3, 2, 0.9724747538566589
meteorológie, 3, 1, 0.9789122939109802
čarodejnice, 3, 1, 0.8803572058677673
študentom, 3, 2, 0.9896844625473022
mája, 0, 2, 0.751502513885498
násilím, 3, 0, 0.8812915682792664
johanitov, 3, 2, 0.9143256545066833
vrchol, 3, 2, 0.9573332667350769
šľachty, 3, 1, 0.9973405003547668
vojska, 3, 0, 0.9995331764221191
tajomník, 0, 2, 0.6528486609458923
umenie, 0, 0, 0.9823817610740662
hry, 0, 1, 0.805769681930542
antiky, 3, 1, 0.9996367692947388
exarchu, 3, 2, 0.9974828362464905
boji, 0, 2, 0.9842597842216492
zákaz, 3, 2, 0.9917376637458801
autora, 3, 2, 0.9991183876991272
legenda, 3, 1, 0.6299377083778381
republika, 3, 1, 0.9500554800033569
chorobou, 3, 1, 0.9009369611740112
sonda, 3, 1, 0.9241212606430054
prelete, 3, 2, 0.5193434953689575
palivo, 0, 0, 0.8710886240005493
maliarstvu, 3, 0, 0.9648053050041199
diplomacia, 3, 1, 0.9521663188934326
sled, 0, 2, 0.9811150431632996
rozmedzí, 3, 0, 0.9993682503700256
akréciou, 3, 1, 0.9806114435195923
lesy, 0, 2, 0.5404690504074097
jednotu, 3, 1, 0.8768805265426636
oprávnenosti, 3, 1, 0.5708362460136414
pápež, 3, 2, 0.993715226650238
sneme, 3, 2, 0.9034806489944458
komunizmom, 0, 2, 0.8595148324966431
ríša, 0, 1, 0.6294670701026917
iniciátorom, 3, 2, 0.9575921893119812
dôveru, 3, 1, 0.9959118366241455
dneška, 0, 2, 0.7782350182533264
generácii, 3, 1, 0.9732524752616882
drámy, 3, 1, 0.9706329703330994
politiky, 3, 1, 0.9999613761901855
prenasledovaní, 3, 0, 0.8321942687034607
príbeh, 0, 2, 0.8205455541610718
knihách, 0, 1, 0.6627853512763977
jazykoch, 0, 2, 0.5416059494018555
začiatku, 3, 2, 0.6853694319725037
tému, 0, 1, 0.9029039740562439
dopad, 3, 2, 0.8617890477180481
plyn, 0, 2, 0.8884186744689941
množstve, 3, 0, 0.9863783121109009
vesmíre, 0, 2, 0.5152184367179871
légie, 3, 1, 0.9580032825469971
postavu, 3, 1, 0.7015892267227173
korisťou, 3, 1, 0.9967689514160156
nepriateľovi, 3, 2, 0.9301922917366028
cieľ, 0, 2, 0.6951661109924316
následok, 3, 2, 0.9792125225067139
cherubov, 3, 2, 0.9207125306129456
cherubovia, 0, 2, 0.5628477931022644
pasivita, 3, 1, 0.8290399312973022
obesením, 3, 0, 0.8616781830787659
vyvrcholenie, 3, 0, 0.9999312162399292
konštruktér, 3, 2, 0.9988089799880981
nepriateľ, 3, 2, 0.9976964592933655
univerzite, 3, 1, 0.945587694644928
myšlienkami, 3, 1, 0.9068735241889954
zenbudhizmus, 0, 2, 0.9334576725959778
tvorbu, 3, 1, 0.9826750755310059
divočiny, 3, 1, 0.9987431168556213
básnikov, 3, 2, 0.8146949410438538
kultúrou, 0, 1, 0.8707066178321838
súd, 0, 2, 0.9774227738380432
monoskop, 3, 2, 0.5311722159385681
zmätky, 3, 2, 0.7922636270523071
podporou, 3, 1, 0.9470481872558594
komisiu, 3, 1, 0.9387567043304443
náčelníka, 3, 2, 0.9983479976654053
eposu, 3, 2, 0.9899194240570068
poznámky, 3, 1, 0.9195699691772461
jazda, 3, 1, 0.9915052056312561
vynálezcu, 3, 2, 0.9998151659965515
súčasnosti, 3, 1, 0.620053231716156
