word,prediction,label,confidence
osoba, 1, 1, 0.990344226360321
wróbla, 1, 2, 0.9322269558906555
pani, 1, 1, 0.9999794960021973
klasztorze, 1, 2, 0.6930997967720032
lekarze, 2, 2, 0.9377501010894775
czasu, 1, 2, 0.7454350590705872
profil, 2, 2, 0.9797767996788025
archeolodzy, 2, 2, 0.8820697069168091
pieniądze, 2, 2, 0.9697594046592712
kierowcy, 2, 2, 0.6684554815292358
obywatele, 2, 2, 0.9924752116203308
niedzielę, 1, 1, 0.5936623215675354
działaczy, 2, 2, 0.8862247467041016
korespondentem, 2, 2, 0.9746007323265076
dnie, 1, 2, 0.8544837832450867
stołu, 2, 2, 0.9769313931465149
występ, 2, 2, 0.9691646099090576
skalę, 1, 1, 0.6607917547225952
stanie, 2, 2, 0.8789162635803223
urwisk, 1, 0, 0.5099805593490601
oddech, 2, 2, 0.5652608871459961
sutki, 1, 2, 0.9709110260009766
ekspert, 2, 2, 0.9913032054901123
część, 2, 1, 0.564671516418457
dar, 2, 2, 0.7520480155944824
areszcie, 2, 2, 0.5534261465072632
sad, 1, 2, 0.9731393456459045
odwołania, 1, 0, 0.9999593496322632
łóżkiem, 2, 0, 0.7902337908744812
telefonie, 2, 2, 0.6280396580696106
drzewo, 2, 0, 0.9152863025665283
stacji, 1, 1, 0.9492771029472351
aresztu, 2, 2, 0.7003359198570251
katar, 2, 2, 0.8928467631340027
pośle, 2, 2, 0.8037582635879517
autobusy, 2, 2, 0.9870153665542603
zbrodnię, 1, 1, 0.9902143478393555
brzozy, 1, 1, 0.9966263771057129
architektów, 2, 2, 0.5321859121322632
parcelami, 1, 1, 0.9944920539855957
budce, 1, 1, 0.9983561635017395
taniec, 2, 2, 0.9830825328826904
sierotę, 1, 1, 0.5182626247406006
produkt, 2, 2, 0.9998481273651123
miasta, 1, 0, 0.8052366971969604
lata, 1, 2, 0.9691147804260254
życia, 1, 0, 0.9305628538131714
napięcie, 1, 0, 0.6337888240814209
perspektywę, 1, 1, 0.9568673372268677
zakamarki, 2, 2, 0.7763825058937073
awaria, 1, 1, 0.9994332194328308
studiów, 1, 0, 0.7048138976097107
pochodna, 1, 1, 0.6931390166282654
psa, 2, 2, 0.7391123175621033
ramieniem, 2, 0, 0.9962894916534424
przepisy, 1, 2, 0.9658045172691345
kibiców, 2, 2, 0.9997872710227966
firm, 2, 1, 0.985893964767456
dłonią, 1, 1, 0.9963975548744202
obiedzie, 2, 2, 0.8500418066978455
ulica, 1, 1, 0.9986950755119324
sztandar, 2, 2, 0.9381091594696045
południe, 2, 0, 0.6920391917228699
środka, 2, 2, 0.6938396692276001
brzuszków, 1, 2, 0.746841311454773
torowisku, 2, 0, 0.7144716382026672
błyskiem, 2, 2, 0.9511282444000244
