word,prediction,label,confidence
mlekarn, 2, 1, 0.5081683397293091
kmetijstvo, 2, 0, 0.8625068664550781
deleža, 1, 2, 0.5360073447227478
uporabniki, 2, 2, 0.8793643116950989
zakonodaja, 1, 1, 0.8006372451782227
pravice, 0, 1, 0.6462896466255188
odgovornost, 1, 1, 0.9870989918708801
embalaže, 0, 1, 0.7026811242103577
veleposlanik, 2, 2, 0.9680202603340149
predstavništvo, 2, 0, 0.9078707695007324
delež, 2, 2, 0.707465648651123
območje, 2, 0, 0.7811297178268433
primeru, 0, 2, 0.8962551951408386
javnostmi, 2, 1, 0.8099709153175354
podatke, 2, 2, 0.9513050317764282
tekst, 2, 2, 0.6532894372940063
novembra, 0, 2, 0.6799510717391968
stik, 2, 2, 0.9898603558540344
prehrana, 1, 1, 0.98445063829422
prizadevanje, 0, 0, 0.7268012166023254
osamosvojitve, 2, 1, 0.9155053496360779
uporabo, 1, 1, 0.8832873106002808
pravic, 0, 1, 0.8037029504776001
shemo, 0, 1, 0.5119530558586121
pomeni, 0, 2, 0.5662128925323486
čustvo, 1, 0, 0.7479254007339478
pridiganju, 0, 0, 0.5688697695732117
leti, 2, 0, 0.9739640355110168
vodilo, 0, 0, 0.4987475872039795
stila, 1, 2, 0.982018232345581
stil, 2, 2, 0.9418846964836121
besedilu, 0, 0, 0.6817997097969055
način, 2, 2, 0.9038559794425964
odločenost, 1, 1, 0.9987499713897705
arhiv, 0, 2, 0.6773272156715393
policijo, 2, 1, 0.891251802444458
novinarja, 2, 2, 0.9533479809761047
policisti, 2, 2, 0.8908228278160095
komisija, 2, 1, 0.7818435430526733
stvari, 0, 1, 0.6968031525611877
privatizacije, 2, 1, 0.737856924533844
odločitve, 0, 1, 0.6920120716094971
trgih, 1, 2, 0.7760556936264038
tableto, 0, 1, 0.9271023273468018
storitve, 0, 1, 0.829408586025238
glasov, 0, 2, 0.5080932378768921
okriljem, 0, 0, 0.9392961859703064
deteljice, 0, 1, 0.9725774526596069
nastanitve, 2, 1, 0.7896972298622131
težave, 2, 1, 0.4270031154155731
množica, 1, 1, 0.8283145427703857
sredstev, 0, 0, 0.5594808459281921
zmaga, 2, 1, 0.7567574977874756
prostorom, 2, 2, 0.6295251846313477
obdobje, 2, 0, 0.4787064790725708
generacije, 2, 1, 0.9156035780906677
društva, 2, 0, 0.9117321968078613
zatiranje, 1, 0, 0.970191240310669
namig, 2, 2, 0.9018170833587646
sokom, 2, 2, 0.9488444924354553
vina, 1, 0, 0.8800649046897888
semenišču, 2, 0, 0.6924476623535156
kruh, 2, 2, 0.6467258334159851
vojaki, 2, 2, 0.8814391493797302
vojsko, 1, 1, 0.9409725069999695
zavodu, 1, 2, 0.955826997756958
fant, 2, 2, 0.9884635806083679
oblačil, 0, 0, 0.9374257922172546
cena, 1, 1, 0.7456279993057251
zakulisju, 0, 0, 0.7284473776817322
napovednika, 1, 2, 0.9704205989837646
dekleta, 2, 0, 0.9956116080284119
klovna, 0, 2, 0.6177221536636353
cestah, 2, 1, 0.5021624565124512
projekt, 2, 2, 0.5675848126411438
predložitvi, 2, 1, 0.7510184049606323
vlogo, 1, 1, 0.6421259045600891
juhe, 2, 1, 0.4577844440937042
prigrizke, 0, 2, 0.5573987364768982
mobilnost, 1, 1, 0.9986531734466553
odgovarjanja, 2, 0, 0.9532691240310669
mestu, 0, 0, 0.4931221902370453
mikroorganizmom, 2, 2, 0.7941614389419556
svetovalec, 2, 2, 0.9997718930244446
otrokom, 0, 2, 0.8339539766311646
zamero, 1, 1, 0.7460116744041443
romanju, 0, 0, 0.9872857928276062
igralce, 1, 2, 0.599870502948761
mlin, 2, 2, 0.9965403079986572
zakonov, 0, 2, 0.5639106035232544
postopek, 2, 2, 0.9534310698509216
spremembo, 1, 1, 0.9421845078468323
zmogljivosti, 1, 1, 0.5921341180801392
kapacitet, 2, 1, 0.5489543080329895
probleme, 0, 2, 0.6812378168106079
opozicija, 1, 1, 0.9992188215255737
otroka, 0, 2, 0.6787402033805847
razliko, 2, 1, 0.9532340168952942
državo, 1, 1, 0.743225634098053
plemenu, 2, 0, 0.9200204014778137
pivom, 2, 0, 0.9952179789543152
mavrico, 0, 1, 0.6828896403312683
blatom, 0, 0, 0.8122782707214355
korakov, 2, 2, 0.8080075979232788
šale, 2, 1, 0.8951915502548218
