word,prediction,label,confidence
osoba, 3, 1, 0.9719754457473755
wróbla, 3, 2, 0.9606769680976868
pani, 3, 1, 0.9886376261711121
klasztorze, 3, 2, 0.7787999510765076
lekarze, 3, 2, 0.9913796186447144
czasu, 3, 2, 0.9291119575500488
profil, 3, 2, 0.6832214593887329
archeolodzy, 3, 2, 0.9914062023162842
pieniądze, 0, 2, 0.6151700019836426
kierowcy, 3, 2, 0.816835343837738
obywatele, 3, 2, 0.9133753180503845
niedzielę, 3, 1, 0.9747262597084045
działaczy, 3, 2, 0.993077278137207
korespondentem, 3, 2, 0.9959261417388916
dnie, 3, 2, 0.9489533305168152
stołu, 3, 2, 0.7662060856819153
występ, 3, 2, 0.8913687467575073
skalę, 3, 1, 0.8956922888755798
stanie, 0, 2, 0.7487033009529114
urwisk, 3, 0, 0.9199880957603455
oddech, 3, 2, 0.936257004737854
sutki, 0, 2, 0.789726197719574
ekspert, 3, 2, 0.9879598617553711
część, 3, 1, 0.9790153503417969
dar, 3, 2, 0.9962804913520813
areszcie, 3, 2, 0.7563356757164001
sad, 0, 2, 0.7477549910545349
odwołania, 3, 0, 0.9785478115081787
łóżkiem, 0, 0, 0.7536051869392395
telefonie, 3, 2, 0.8762828707695007
drzewo, 3, 0, 0.8980730175971985
stacji, 3, 1, 0.8189117908477783
aresztu, 3, 2, 0.9720872044563293
katar, 3, 2, 0.9100995659828186
pośle, 3, 2, 0.7532927393913269
autobusy, 3, 2, 0.6393393874168396
zbrodnię, 3, 1, 0.8219425678253174
brzozy, 3, 1, 0.7109876275062561
architektów, 3, 2, 0.9760129451751709
parcelami, 3, 1, 0.5641483068466187
budce, 3, 1, 0.9900847673416138
taniec, 3, 2, 0.9925030469894409
sierotę, 0, 1, 0.5582621097564697
produkt, 3, 2, 0.5978990793228149
miasta, 3, 0, 0.5726693868637085
lata, 3, 2, 0.9927825927734375
życia, 3, 0, 0.8665080666542053
napięcie, 3, 0, 0.7367217540740967
perspektywę, 3, 1, 0.8771002888679504
zakamarki, 3, 2, 0.9022947549819946
awaria, 3, 1, 0.9999455213546753
studiów, 3, 0, 0.578212320804596
pochodna, 3, 1, 0.8848865628242493
psa, 3, 2, 0.9886272549629211
ramieniem, 3, 0, 0.7326823472976685
przepisy, 0, 2, 0.868224561214447
kibiców, 3, 2, 0.9928275942802429
firm, 3, 1, 0.9792038202285767
dłonią, 3, 1, 0.985988438129425
obiedzie, 3, 2, 0.9928184747695923
ulica, 3, 1, 0.9559317827224731
sztandar, 0, 2, 0.6954314708709717
południe, 3, 0, 0.8853661417961121
środka, 3, 2, 0.8593935370445251
brzuszków, 3, 2, 0.5720031261444092
torowisku, 3, 0, 0.7096576690673828
błyskiem, 3, 2, 0.9319958090782166
biurko, 0, 0, 0.959527850151062
ochotę, 3, 1, 0.515579342842102
stwór, 3, 2, 0.6239903569221497
szpitala, 3, 2, 0.5130633115768433
sposób, 0, 2, 0.8854722380638123
jednostkami, 3, 1, 0.7906984090805054
załatwienia, 3, 0, 0.9504988789558411
pianistka, 3, 1, 0.7108803391456604
szczęście, 3, 0, 0.6058420538902283
minutę, 3, 1, 0.992408275604248
komisja, 3, 1, 0.9283081293106079
skrzyżowaniu, 3, 0, 0.9797447919845581
mamy, 3, 1, 0.8174452781677246
kółek, 3, 0, 0.8902196288108826
pokolenia, 3, 0, 0.9603803157806396
placówkach, 3, 1, 0.8946962952613831
nudności, 3, 1, 0.9861162304878235
ręki, 3, 1, 0.9641428589820862
pojęcia, 3, 0, 0.8670372366905212
negocjacje, 3, 1, 0.9561427235603333
ducha, 3, 2, 0.8418923020362854
funky, 3, 0, 0.9281224012374878
nieobecność, 3, 1, 0.9836965203285217
zaufaniem, 3, 0, 0.9904419183731079
plenerze, 0, 2, 0.7655065655708313
twierdzy, 3, 1, 0.928287148475647
katapulta, 3, 1, 0.7460975646972656
kłamstwem, 3, 0, 0.5587084293365479
pokład, 0, 2, 0.9377785325050354
uczucia, 3, 0, 0.5376959443092346
baleron, 3, 2, 0.9633455872535706
strajku, 3, 2, 0.9779918789863586
duszę, 3, 1, 0.7009260654449463
owce, 0, 1, 0.9045591354370117
urzędnikiem, 3, 2, 0.9828819036483765
piętra, 0, 0, 0.8774349689483643
chwili, 3, 1, 0.7304956912994385
zadowolenie, 3, 0, 0.9656420946121216
przebieg, 0, 2, 0.6300322413444519
alkoholu, 3, 2, 0.9090352058410645
solą, 3, 1, 0.5686741471290588
piwie, 3, 0, 0.7945361137390137
powodzenia, 3, 0, 0.8664736747741699
uznaniem, 3, 0, 0.9993841648101807
bezpieczeństwa, 3, 0, 0.9192869067192078
posłanka, 3, 1, 0.992021918296814
ziarna, 3, 0, 0.8220348954200745
maturzystów, 3, 2, 0.9574094414710999
śniegu, 3, 2, 0.9682154655456543
sukcesem, 3, 2, 0.9601636528968811
momencie, 3, 2, 0.6490309238433838
zabranie, 3, 0, 0.988900899887085
kamerą, 3, 1, 0.7346896529197693
materiały, 0, 2, 0.7947927713394165
barze, 3, 2, 0.8090689182281494
wywar, 3, 2, 0.6394957304000854
spis, 0, 2, 0.9100172519683838
godzinie, 3, 1, 0.9676110148429871
rura, 3, 1, 0.8968220353126526
politechniki, 3, 1, 0.766298234462738
osobą, 3, 1, 0.969035267829895
program, 0, 2, 0.5252910256385803
projekty, 0, 2, 0.8779242038726807
sala, 0, 1, 0.804570734500885
