word,prediction,label,confidence
βουλευτές, 2, 2, 0.8916900753974915
μέτρων, 1, 0, 0.9942587614059448
θέματος, 1, 0, 0.6786925792694092
τέλος, 1, 0, 0.910791277885437
μελών, 1, 0, 0.8874512314796448
δραστών, 1, 2, 0.7186746597290039
πρωτοβουλίας, 1, 1, 0.9834427237510681
εφαρμογής, 1, 1, 0.7089697122573853
καταγωγή, 1, 1, 0.9679829478263855
επικρίσεις, 1, 1, 0.9626896381378174
έννοια, 1, 1, 0.9626786112785339
συζήτηση, 2, 1, 0.6916146874427795
σοβαρότητα, 1, 1, 0.8772704005241394
περιστάσεις, 1, 1, 0.9987227320671082
εναρμόνισης, 1, 1, 0.998030960559845
πολιτών, 1, 2, 0.5537680983543396
βλάστηση, 1, 1, 0.9976871013641357
νερά, 1, 0, 0.9790839552879333
νομό, 1, 2, 0.9714156985282898
θέα, 1, 1, 0.9884468913078308
πηγές, 1, 1, 0.9996936321258545
εκδοχές, 1, 1, 0.9996123909950256
χρόνια, 1, 0, 0.7545422315597534
δάσος, 2, 0, 0.8156276345252991
πόλη, 1, 1, 0.9652644991874695
ηλικίας, 2, 1, 0.9953901767730713
συγκρότημα, 2, 0, 0.6665380597114563
θάλασσας, 1, 1, 0.6872618198394775
κυρία, 2, 1, 0.6135339140892029
επικράτεια, 1, 1, 0.9881425499916077
εβδομάδα, 1, 1, 0.9416568875312805
ηφαίστειο, 2, 0, 0.8910006284713745
συναίνεση, 1, 1, 0.9953901767730713
σύνολο, 1, 0, 0.9590095281600952
συμβάν, 2, 0, 0.9826237559318542
νοέμβριο, 2, 2, 0.9469321966171265
αντιμετώπισης, 1, 1, 0.994030773639679
ομάδων, 1, 1, 0.8443549275398254
κυβέρνησης, 1, 1, 0.9644001126289368
λουτρό, 2, 0, 0.5403727889060974
σύνθημα, 2, 0, 0.9998003840446472
άνδρες, 2, 2, 0.978816568851471
οργανώσεων, 2, 1, 0.5558813214302063
απώλειες, 1, 1, 0.970565915107727
μετώπου, 1, 0, 0.9381682276725769
τροτσκιστές, 2, 2, 0.9995158910751343
παράδειγμα, 2, 0, 0.6763464212417603
μπολσεβικισμό, 2, 2, 0.9998667240142822
κρατούμενος, 2, 2, 0.996695876121521
πρόεδρος, 2, 2, 0.6896479725837708
πρακτορείο, 2, 0, 0.9996761083602905
αστυνομία, 1, 1, 0.997032880783081
πρωτοστάτες, 2, 2, 0.5352411866188049
πρόδρομος, 1, 2, 0.6808348298072815
απουσία, 1, 1, 0.9966075420379639
προσανατολισμό, 2, 2, 0.992792010307312
έτος, 2, 0, 0.990470290184021
στρατόπεδα, 1, 0, 0.850635290145874
πράξεις, 1, 1, 0.9996591806411743
αλληλογραφίας, 2, 1, 0.6031343936920166
χρήσης, 1, 1, 0.9714773893356323
διανομής, 1, 1, 0.9674344658851624
χρυσού, 1, 2, 0.8757553100585938
απόστολο, 2, 2, 0.8599991202354431
καπνοχώρι, 2, 0, 0.6184487342834473
ερείπια, 1, 0, 0.9997755885124207
υπολείμματα, 1, 0, 0.9992838501930237
μαρτίου, 1, 2, 0.9591514468193054
ηγέτης, 2, 2, 0.9897820949554443
τζόγου, 1, 2, 0.5762293338775635
εχθρότητά, 2, 1, 0.6740818023681641
εχθρότητα, 1, 1, 0.8988182544708252
σχέδια, 1, 0, 0.8312368392944336
δημοκρατία, 1, 1, 0.9855546951293945
μεγαλομέτοχος, 2, 2, 0.9748890399932861
τραυματίες, 2, 2, 0.9196475148200989
τοπία, 1, 0, 0.9993584752082825
ναός, 2, 2, 0.9212954640388489
λιοτρίβια, 1, 0, 0.9997798800468445
διάρκειας, 1, 1, 0.7240771651268005
οπαδούς, 2, 2, 0.9770331382751465
βουνού, 1, 0, 0.9998477697372437
δραστηριότητες, 1, 1, 0.9995492100715637
αιχμής, 2, 1, 0.65382319688797
πλοίου, 2, 0, 0.7612071633338928
δύναμης, 1, 1, 0.9854350090026855
πατρίδα, 1, 1, 0.8962918519973755
παραπέτασμα, 2, 0, 0.9917015433311462
επαναφορά, 1, 1, 0.9427964687347412
βιομηχανιών, 1, 1, 0.6957850456237793
συνθηκών, 1, 1, 0.7551568150520325
κοινού, 1, 0, 0.8151665925979614
εκλογών, 2, 1, 0.9878534078598022
προσδοκίες, 1, 1, 0.9777692556381226
σχέδιά, 2, 0, 0.6336660385131836
ιδέας, 1, 1, 0.7900177836418152
αναγνώριση, 1, 1, 0.9973583817481995
κοινωνίας, 1, 1, 0.9713698029518127
επιχειρήσεων, 1, 1, 0.6775923371315002
αναθεώρησης, 2, 1, 0.5250405073165894
νόμος, 2, 2, 0.8292609453201294
επίτροπο, 2, 1, 0.9989973902702332
