word,prediction,label,confidence
gadu, 1, 2, 0.7582311034202576
ūdens, 1, 2, 0.8883259892463684
saskarsmes, 1, 1, 0.9848937392234802
vasarā, 2, 1, 0.631933331489563
skolotāji, 2, 2, 0.9708720445632935
gadiem, 2, 2, 0.9867267608642578
sievietei, 1, 1, 0.5374462008476257
audiem, 2, 2, 0.9116741418838501
formu, 2, 1, 0.7817635536193848
operācijas, 1, 1, 0.9783943295478821
lidmašīnu, 2, 1, 0.9393944144248962
galu, 2, 2, 0.9814059734344482
operācijā, 1, 1, 0.9807723760604858
koki, 2, 2, 0.7421023845672607
vīra, 1, 2, 0.5744313597679138
miers, 1, 2, 0.9772506356239319
grants, 1, 2, 0.8956397771835327
braucieniem, 2, 2, 0.9997252821922302
dūres, 2, 1, 0.400815486907959
līča, 1, 2, 0.5862622261047363
līčiem, 2, 2, 0.989370584487915
atceļā, 2, 2, 0.8077319264411926
fotogrāfija, 1, 1, 0.8331888914108276
gaisma, 2, 1, 0.8397004008293152
sniegs, 2, 2, 0.8466583490371704
kažociņš, 2, 2, 0.8765789270401001
skropstu, 1, 1, 0.6562982201576233
bārmenis, 2, 2, 0.9916999936103821
tirgū, 1, 2, 0.9880380630493164
nagu, 1, 2, 0.7245113253593445
kāju, 2, 1, 0.5396804213523865
dūmu, 1, 2, 0.9225559830665588
paneļi, 1, 2, 0.9109435081481934
tēju, 0, 1, 0.5445699691772461
nepatiku, 1, 1, 0.800711452960968
durvis, 1, 1, 0.7099723815917969
glāzē, 2, 1, 0.5259990692138672
ķermeņus, 1, 2, 0.8869170546531677
auskars, 1, 2, 0.9018534421920776
emociju, 2, 1, 0.5091233253479004
ēnām, 1, 1, 0.8049768209457397
randiņu, 2, 2, 0.984650194644928
kājai, 1, 1, 0.99220871925354
caurumiem, 2, 2, 0.8268703818321228
mute, 2, 1, 0.7552508115768433
stāvs, 2, 2, 0.9934292435646057
veidā, 2, 2, 0.9943205118179321
seju, 1, 1, 0.8701264262199402
vīns, 2, 2, 0.9709590077400208
filma, 1, 1, 0.9628420472145081
plecus, 1, 2, 0.8946530818939209
darba, 2, 2, 0.7726966142654419
augumam, 2, 2, 0.9259105324745178
tirdzniecībā, 0, 1, 0.47848430275917053
graudi, 2, 2, 0.9222302436828613
bariņš, 2, 2, 0.982194721698761
tēvu, 2, 2, 0.9936524629592896
sarunām, 1, 1, 0.9768889546394348
nāve, 2, 1, 0.5256551504135132
saulē, 1, 1, 0.9488640427589417
domu, 2, 1, 0.9506576657295227
rēķinu, 1, 2, 0.7309267520904541
lakatu, 1, 2, 0.8958613276481628
mašīnas, 2, 1, 0.8100274801254272
jūras, 2, 1, 0.9897068738937378
ķermenis, 1, 2, 0.7836989164352417
dušas, 1, 1, 0.520614743232727
bedrītē, 2, 1, 0.8756911158561707
lūpām, 2, 1, 0.9675244092941284
laiks, 1, 2, 0.9169859886169434
vidusskolu, 2, 1, 0.8530259728431702
reizēs, 1, 1, 0.7438961267471313
nodokli, 2, 2, 0.6197136044502258
bērnudārzu, 2, 2, 0.7099745869636536
gultā, 2, 1, 0.6183064579963684
zvejas, 2, 1, 0.7883054614067078
meži, 2, 2, 0.758034348487854
mežotnes, 2, 1, 0.8941367864608765
buru, 1, 1, 0.9539351463317871
joku, 1, 2, 0.4932934045791626
apkārtne, 1, 1, 0.9198856353759766
beigas, 2, 1, 0.9970899820327759
dambim, 2, 2, 0.9938390851020813
ielāpu, 1, 2, 0.8834659457206726
mākoņi, 1, 2, 0.7766431570053101
tūkstošiem, 2, 2, 0.9737120270729065
vārdi, 0, 2, 0.6219439506530762
grīda, 1, 1, 0.997825562953949
verandas, 1, 1, 0.9803662896156311
apmeklējums, 2, 2, 0.9836522340774536
šķūnī, 0, 2, 0.8145627975463867
ieliņu, 2, 1, 0.5132008194923401
sapulci, 2, 1, 0.8830558657646179
navigācijai, 1, 1, 0.8469679951667786
atbildība, 1, 1, 0.9897500872612
šķēršļi, 2, 2, 0.6240605115890503
lapa, 0, 1, 0.436242938041687
uzraudzības, 1, 1, 0.7016484141349792
saņemšanas, 0, 1, 0.9737334847450256
emitents, 2, 2, 0.8830173015594482
pakalpojumus, 1, 2, 0.9994718432426453
elektroenerģijas, 1, 1, 0.9206449389457703
bērns, 1, 2, 0.6824168562889099
vara, 1, 1, 0.9885691404342651
spēkiem, 2, 2, 0.9986442923545837
objektiem, 2, 2, 0.9902330636978149
bibliotēkas, 2, 1, 0.6012696027755737
intereses, 2, 1, 0.8712866306304932
balli, 2, 1, 0.9676053524017334
režīmā, 2, 2, 0.5345677137374878
maiss, 2, 2, 0.5829756259918213
izmērs, 2, 2, 0.8505027294158936
latviešu, 2, 2, 0.933205246925354
mitoloģijā, 1, 1, 0.8688070178031921
auglību, 1, 1, 0.8744087219238281
garumā, 1, 2, 0.991071879863739
piedāvājumiem, 1, 2, 0.5107480883598328
rosme, 2, 1, 0.6900756359100342
veselības, 1, 1, 0.884182870388031
interešu, 0, 1, 0.9631664752960205
pētnieki, 2, 2, 0.8815723657608032
reliģijas, 0, 1, 0.6063284873962402
dievam, 2, 2, 0.9455931186676025
grupā, 2, 1, 0.5389771461486816
britu, 2, 2, 0.9491849541664124
ziemas, 1, 1, 0.8179536461830139
atmiņas, 2, 1, 0.8721347451210022
iemesls, 2, 2, 0.9987868666648865
minūšu, 2, 1, 0.6056419610977173
skolās, 1, 1, 0.7000408172607422
kriminālprocess, 0, 2, 0.8503866791725159
vadītāju, 2, 2, 0.9896003007888794
kalpi, 2, 2, 0.548409640789032
grāvī, 0, 2, 0.5259167551994324
zirgam, 1, 2, 0.8870320320129395
vadītājs, 2, 2, 0.999660849571228
trijniekā, 2, 2, 0.9866663813591003
novads, 2, 2, 0.8910462856292725
opozīcijas, 1, 1, 0.985358715057373
godam, 2, 2, 0.685043215751648
meitiņu, 2, 1, 0.38291147351264954
pirmdienu, 1, 1, 0.8966084122657776
mediķi, 2, 2, 0.9885989427566528
brauktuves, 1, 1, 0.8448299169540405
orhidejas, 2, 1, 0.6443305611610413
kūlas, 2, 1, 0.7682828307151794
ģenerālprokuratūras, 0, 1, 0.5010208487510681
ķerra, 0, 1, 0.5609533190727234
nodarbinātības, 1, 1, 0.47697287797927856
galvaspilsētā, 2, 1, 0.8817103505134583
centība, 1, 1, 0.6074342131614685
zagļi, 1, 2, 0.668950617313385
maksātāju, 2, 2, 0.978468120098114
uzvedība, 0, 1, 0.8301102519035339
īpašumā, 0, 2, 0.7659156918525696
pozīciju, 1, 1, 0.9798206090927124
līkumā, 2, 2, 0.5379605889320374
pozīcijā, 1, 1, 0.9845284819602966
staru, 2, 2, 0.9733027219772339
eksemplāru, 2, 2, 0.9468664526939392
puikas, 1, 2, 0.8320981860160828
darbos, 1, 2, 0.7408973574638367
aizsaulē, 2, 1, 0.51708984375
vēstījumā, 1, 2, 0.5710489153862
direktors, 2, 2, 0.992264986038208
galā, 2, 2, 0.6010239720344543
celtniecību, 0, 1, 0.9771589636802673
piebūve, 1, 1, 0.8777909874916077
stabi, 2, 2, 0.8514527678489685
telpa, 1, 1, 0.9663602709770203
pienākumus, 1, 2, 0.9953702092170715
zināšanas, 0, 1, 0.897953987121582
autoriem, 2, 2, 0.9999717473983765
sadarbība, 1, 1, 0.5067249536514282
darbību, 1, 1, 0.9116255640983582
ārstniecības, 2, 1, 0.8283470273017883
iespēja, 2, 1, 0.6745991706848145
dārzeņus, 2, 2, 0.9465780854225159
minerālvielu, 1, 1, 0.6436794400215149
platumu, 1, 2, 0.5438195466995239
bēniņos, 0, 2, 0.6887890696525574
brūces, 1, 1, 0.7382527589797974
īkšķa, 2, 2, 0.8440077900886536
locītava, 1, 1, 0.974782407283783
situācija, 1, 1, 0.7109838724136353
noplūde, 1, 1, 0.9288400411605835
gaidās, 2, 1, 0.9273304343223572
veselumu, 2, 2, 0.473010778427124
koncentrācijā, 1, 1, 0.5721877217292786
pulss, 2, 2, 0.9220921397209167
pārkāpumus, 1, 2, 0.4518704414367676
profesors, 2, 2, 0.9965929388999939
miljoni, 2, 2, 0.6902795433998108
salīdzinājumā, 1, 2, 0.5782085657119751
rekonstrukcijas, 1, 1, 0.9716594219207764
darbinieki, 2, 2, 0.9888561367988586
sociālistu, 2, 2, 0.8362598419189453
prezidente, 2, 1, 0.8436330556869507
argumentu, 2, 2, 0.9831647276878357
liepiņas, 1, 1, 0.6299627423286438
kilogramiem, 2, 2, 0.9299055337905884
groziem, 2, 2, 0.9097671508789062
ziemā, 2, 1, 0.4689333438873291
dzīvokļu, 2, 2, 0.8981747031211853
platība, 2, 1, 0.8782963156700134
darījumos, 2, 2, 0.7789487838745117
gļotādu, 2, 1, 0.923345148563385
mācību, 1, 1, 0.8829662799835205
valsti, 2, 1, 0.9725450873374939
ritmā, 1, 2, 0.5564528107643127
spējas, 2, 1, 0.5489273071289062
kvalitāti, 2, 1, 0.8674077987670898
uzstādīšanu, 0, 1, 0.8941078186035156
drosme, 1, 1, 0.8126081824302673
bezvējš, 1, 2, 0.9877127408981323
patiesība, 1, 1, 0.9653464555740356
teātris, 2, 2, 0.6930140256881714
izbraukumos, 2, 2, 0.9415696859359741
dejotājas, 2, 1, 0.5167242884635925
lēmumus, 1, 2, 0.785832941532135
saulīte, 1, 1, 0.9056821465492249
medībām, 2, 1, 0.6520459651947021
izjūtas, 2, 1, 0.9801591634750366
mūsdienu, 2, 1, 0.5591650009155273
mēru, 2, 2, 0.9734231233596802
aģentūrā, 1, 1, 0.9383652210235596
saistībā, 1, 1, 0.7538260817527771
dome, 1, 1, 0.9714938998222351
līdzekļiem, 2, 2, 0.9719279408454895
kontroli, 1, 1, 0.9876483678817749
termiņš, 2, 2, 0.8667770624160767
uztraukums, 1, 2, 0.7488143444061279
termiņu, 2, 2, 0.5964005589485168
reģioniem, 2, 2, 0.5306218862533569
konkurences, 1, 1, 0.9280701279640198
faktorus, 2, 2, 0.9112732410430908
asociācijas, 2, 1, 0.8663535714149475
datiem, 2, 2, 0.9693810939788818
lata, 1, 2, 0.6258757710456848
nafta, 0, 1, 0.4947541356086731
vēlmi, 2, 1, 0.8638584613800049
instalāciju, 2, 1, 0.9373002052307129
klientu, 2, 2, 0.7292393445968628
karšu, 1, 1, 0.9990111589431763
apsaimniekošanas, 0, 1, 0.9465004205703735
pašvaldību, 1, 1, 0.6152843236923218
apstākļi, 1, 2, 0.5612398386001587
likumdošanā, 1, 1, 0.8180714845657349
vākšanas, 0, 1, 0.8073762655258179
izveidi, 2, 1, 0.9355465173721313
pamatā, 2, 2, 0.787951648235321
attīrīšanas, 0, 1, 0.9097354412078857
sagatavošanu, 1, 1, 0.5354824662208557
gāzi, 1, 1, 0.5502251386642456
milimetru, 2, 2, 0.6324521899223328
poligonos, 1, 2, 0.5866204500198364
nostāja, 1, 1, 0.9207331538200378
politikas, 2, 1, 0.6738788485527039
sūkņiem, 2, 2, 0.9986546039581299
uzdevumi, 1, 2, 0.616856038570404
perioda, 2, 2, 0.9893202781677246
sadalījums, 2, 2, 0.9671521782875061
samaksas, 1, 1, 0.9885368347167969
plāniem, 2, 2, 0.995306670665741
rūpnīcas, 2, 1, 0.6210870742797852
mazbērniem, 2, 2, 0.9755609631538391
iekšlietu, 2, 1, 0.8863644599914551
kontrolpaketi, 1, 1, 0.6548203825950623
stāvokli, 2, 2, 0.997020423412323
policija, 2, 1, 0.5430495738983154
fenomens, 2, 2, 0.9369617104530334
sašutumu, 1, 2, 0.8934798240661621
cilvēkā, 2, 2, 0.6603685617446899
varoni, 2, 2, 0.9989686012268066
fragmenti, 1, 2, 0.6602945923805237
kāzās, 1, 1, 0.4053017497062683
princis, 2, 2, 0.6752489805221558
aktierim, 2, 2, 0.9664437174797058
pavasaris, 2, 2, 0.9894065260887146
filmēšanās, 1, 1, 0.9926188588142395
riņķī, 1, 2, 0.5687684416770935
izmaiņas, 2, 1, 0.55588299036026
iekāres, 1, 1, 0.625555157661438
dziesma, 1, 1, 0.9819542169570923
apsargi, 2, 2, 0.8058847188949585
nams, 2, 2, 0.8825705647468567
mājvietā, 1, 1, 0.6141685843467712
lomā, 1, 1, 0.9950123429298401
mūziķus, 2, 2, 0.9979755282402039
projektā, 2, 2, 0.5135913491249084
pulkam, 1, 2, 0.9440878629684448
ezera, 1, 2, 0.6243252754211426
hormonu, 2, 2, 0.9575613737106323
ābolus, 2, 2, 0.7990903258323669
ābola, 2, 2, 0.8814914226531982
ābolu, 2, 2, 0.6037402749061584
ziemai, 1, 1, 0.9882521033287048
malas, 2, 1, 0.9349257349967957
šķidrums, 1, 2, 0.9802040457725525
pateicībā, 0, 1, 0.9780197143554688
jautājumus, 1, 2, 0.9402733445167542
apkarošanas, 1, 1, 0.9071621298789978
sētā, 1, 1, 0.8309328556060791
vējus, 1, 2, 0.7594902515411377
aviācijas, 2, 1, 0.5774803161621094
parafīna, 2, 2, 0.8970847129821777
mērķis, 2, 2, 0.9955040812492371
zemeņu, 1, 1, 0.8539251685142517
iemaņas, 2, 1, 0.7453535199165344
kolēģis, 2, 2, 0.9801960587501526
vasaras, 1, 1, 0.7071539163589478
slīpumu, 1, 2, 0.8792234659194946
izturība, 1, 1, 0.9964485168457031
deputāti, 2, 2, 0.8229442238807678
runātāji, 2, 2, 0.9989539384841919
izveidošanu, 2, 1, 0.6588957905769348
kriminālprocesa, 0, 2, 0.893873929977417
analīzei, 2, 1, 0.9844174385070801
pārstāvji, 2, 2, 0.9996919631958008
politika, 2, 1, 0.8383060097694397
periodā, 2, 2, 0.5018436908721924
elastību, 1, 1, 0.9851877689361572
pētniecības, 1, 1, 0.9946521520614624
periodos, 2, 2, 0.7307015061378479
pasākumu, 2, 2, 0.916232705116272
aicinājumam, 2, 2, 0.8923652172088623
cionismu, 2, 2, 0.9826669096946716
glābiņš, 2, 2, 0.9897111654281616
kokmateriālu, 1, 2, 0.8111176490783691
uzskatos, 2, 2, 0.9583777785301208
fotogrāfiju, 2, 1, 0.795085608959198
pavalstniecības, 2, 1, 0.6714611649513245
demokrātiju, 1, 1, 0.7652735710144043
zinātnē, 1, 1, 0.7754112482070923
kongresa, 2, 2, 0.9665753841400146
sīktirdzniecību, 0, 1, 0.869971752166748
joslā, 1, 1, 0.9874060750007629
sapratne, 0, 1, 0.9518324732780457
stadijas, 2, 1, 0.6969622373580933
laukumu, 1, 2, 0.9233095645904541
karalis, 2, 2, 0.9956275224685669
locekļu, 2, 2, 0.420576810836792
ietekme, 1, 1, 0.6982905864715576
zodiaka, 2, 2, 0.829167902469635
laimi, 2, 1, 0.46358931064605713
autobusā, 1, 2, 0.87303626537323
šķīvi, 2, 2, 0.6084768772125244
mēlēm, 1, 1, 0.8209536671638489
lidošanas, 0, 1, 0.9957972764968872
miegā, 2, 2, 0.7806119918823242
tekstus, 2, 2, 0.9871212840080261
pilsētu, 2, 1, 0.9334855079650879
varā, 2, 2, 0.9747307896614075
fotogrāfa, 2, 2, 0.9848644137382507
uguntiņa, 0, 1, 0.5955979228019714
jenotu, 2, 2, 0.7539501786231995
pamatos, 2, 2, 0.9779530167579651
pabeigšanu, 0, 1, 0.42644205689430237
jenota, 1, 2, 0.9415478110313416
reižu, 2, 1, 0.5490686297416687
putnus, 2, 2, 0.8432101011276245
cauruļu, 1, 1, 0.8664859533309937
nabagmājas, 1, 1, 0.6888439655303955
gaisu, 2, 2, 0.4579237997531891
putekļos, 2, 2, 0.5032327175140381
vainas, 1, 1, 0.8812415599822998
piemēra, 1, 2, 0.9971429705619812
putra, 1, 1, 0.9752004742622375
kātu, 2, 2, 0.8853656053543091
istabas, 2, 1, 0.9495536684989929
liellopa, 1, 2, 0.7154633402824402
zvērs, 2, 2, 0.9673988819122314
žīdi, 2, 2, 0.9012982249259949
čigāni, 2, 2, 0.9953399896621704
domāšanā, 0, 1, 0.5784783363342285
bildes, 2, 1, 0.9969859719276428
baļķu, 1, 2, 0.5828993916511536
kapiem, 2, 2, 0.9201457500457764
rumpi, 1, 2, 0.38913217186927795
milti, 2, 2, 0.5120497345924377
smiltīs, 1, 1, 0.8156283497810364
spoli, 2, 1, 0.9135412573814392
dzeju, 2, 1, 0.687103271484375
stilam, 2, 2, 0.9995587468147278
kovārņu, 1, 2, 0.8368455767631531
dēļus, 2, 2, 0.954646110534668
darīšanās, 0, 1, 0.976689338684082
ellē, 1, 1, 0.7795020341873169
ātrumā, 1, 2, 0.9988093376159668
slota, 1, 1, 0.9977632761001587
sēklu, 1, 1, 0.4875682592391968
pants, 2, 2, 0.5033949613571167
ietvaros, 2, 2, 0.9260464310646057
administrācijai, 2, 1, 0.8279659152030945
saņēmējam, 2, 2, 0.9857057332992554
izņēmuma, 2, 2, 0.827735960483551
apstākļu, 1, 2, 0.9587833881378174
būvniecības, 1, 1, 0.9879342317581177
interpretācijas, 0, 1, 0.8591328263282776
vadības, 0, 1, 0.6304073929786682
administrācija, 2, 1, 0.5608134865760803
nosacījumiem, 2, 2, 0.7296028733253479
biedrība, 1, 1, 0.8868620991706848
rindā, 2, 1, 0.6305378079414368
domās, 2, 1, 0.993179202079773
gaidām, 1, 1, 0.6783823370933533
audekla, 1, 2, 0.9998410940170288
perspektīvas, 2, 1, 0.5009505748748779
televizora, 1, 2, 0.9640881419181824
palīdze, 2, 1, 0.9542299509048462
portālā, 2, 2, 0.5521169900894165
lugas, 1, 1, 0.9929227828979492
raganu, 2, 1, 0.9837024211883545
maija, 2, 2, 0.9527607560157776
telpām, 1, 1, 0.7813444137573242
filtri, 1, 2, 0.763627290725708
parka, 2, 2, 0.6030842065811157
ceturtdienai, 2, 1, 0.5238259434700012
tiesai, 0, 1, 0.8894303441047668
muižā, 2, 1, 0.7358730435371399
itāļiem, 2, 2, 0.9856334328651428
stikls, 1, 2, 0.6670578718185425
jaunatnes, 0, 1, 0.6348801255226135
šoseju, 1, 1, 0.8681104183197021
grēku, 1, 2, 0.6706182956695557
sabiedrībā, 1, 1, 0.5304213762283325
ceļojums, 2, 2, 0.96024489402771
sojas, 1, 1, 0.9307063221931458
puiša, 2, 2, 0.7803038358688354
numurus, 2, 2, 0.6622997522354126
deju, 2, 1, 0.9943726062774658
puišu, 2, 2, 0.6288040280342102
dvieli, 2, 2, 0.705228865146637
paziņojumā, 1, 2, 0.9768968224525452
līmenim, 2, 2, 0.9966967105865479
inspektors, 2, 2, 0.9374340772628784
karogi, 1, 2, 0.7937497496604919
aizmugure, 1, 1, 0.6616472005844116
apgaismojumu, 1, 2, 0.8735477328300476
mantām, 1, 1, 0.9593475461006165
būvi, 1, 1, 0.9656598567962646
gājiens, 2, 2, 0.9951536655426025
konflikts, 2, 2, 0.9217356443405151
vārtu, 2, 2, 0.9639934301376343
bumbu, 2, 1, 0.8980685472488403
izpildījumā, 2, 2, 0.5939192175865173
cara, 1, 2, 0.9493507146835327
