word,prediction,label,confidence
هرمونات, 1, 1, 0.678041934967041
عمولات, 2, 1, 0.9669321179389954
لسلطة, 1, 1, 0.9954760670661926
المرشح, 2, 2, 0.8882760405540466
حساب, 1, 2, 0.5280883312225342
جماعات, 1, 1, 0.9918904304504395
التجمع, 1, 2, 0.9662450551986694
وحدة, 1, 1, 0.8675000071525574
تطوير, 1, 2, 0.9986911416053772
عبور, 1, 2, 0.7186297178268433
اطراد, 2, 2, 0.8937321901321411
وحد, 1, 2, 0.811636745929718
المبنى, 2, 2, 0.9710474610328674
غرفة, 1, 1, 0.9019375443458557
تاريخ, 2, 2, 0.5507616400718689
وعد, 1, 2, 0.787367582321167
البداية, 1, 1, 0.98466956615448
اللوم, 1, 2, 0.9888273477554321
كبوة, 1, 1, 0.5878782272338867
اختيار, 1, 2, 0.9983475208282471
تحديد, 1, 2, 0.9998395442962646
قوة, 1, 1, 0.9969158172607422
الاتصالات, 1, 2, 0.9999630451202393
طائرات, 1, 1, 0.9956670999526978
مؤسس, 2, 2, 0.9840736389160156
هجمات, 1, 1, 0.9992731213569641
انبعاثات, 1, 2, 0.9796223640441895
ضرورة, 1, 1, 0.9791547656059265
اتفاق, 1, 2, 0.9731579422950745
الوقت, 1, 2, 0.9150449633598328
كوكب, 2, 2, 0.9789264798164368
المستخلصة, 1, 1, 0.7003171443939209
النمو, 2, 2, 0.5665864944458008
جسد, 1, 2, 0.6549814939498901
التقرير, 2, 2, 0.877853274345398
حسن, 2, 2, 0.9975199103355408
جدت, 1, 1, 0.630195140838623
لألفاظ, 1, 2, 0.8642499446868896
أنفس, 2, 1, 0.9753433465957642
طريقٍ, 2, 2, 0.6157938241958618
تفسير, 1, 2, 0.9877793192863464
العثور, 1, 2, 0.9997695088386536
الحكومة, 1, 1, 0.9999735355377197
الرغم, 1, 2, 0.9982269406318665
تفاصيل, 1, 2, 0.9997616410255432
الجمعية, 1, 1, 0.9894058108329773
سلطاتٍ, 1, 1, 0.9994230270385742
المدن, 1, 1, 0.9905548691749573
الانتظار, 1, 2, 0.9993045330047607
قدر, 1, 2, 0.9942949414253235
السلوى, 1, 2, 0.9832901954650879
مدير, 2, 2, 0.9968751668930054
النجاح, 1, 2, 0.9696537256240845
عامين, 2, 2, 0.9553207159042358
سيادة, 1, 1, 0.7909398078918457
لحكومة, 1, 1, 0.9977678060531616
قضية, 1, 1, 0.5534618496894836
مشتركات, 1, 1, 0.9814485907554626
الدور, 1, 2, 0.9009145498275757
المنتج, 2, 2, 0.9736374616622925
الجسم, 1, 2, 0.5430194735527039
الممكن, 2, 2, 0.6828082799911499
الأم, 1, 1, 0.6927521228790283
الأجنة, 1, 2, 0.7841256260871887
صوتٌ, 1, 2, 0.9960184693336487
لحفلة, 2, 1, 0.8308843374252319
الجهات, 1, 1, 0.9534093141555786
الاستواء, 1, 2, 0.7398706078529358
قانون, 1, 2, 0.9540691375732422
النزاع, 1, 2, 0.8413102030754089
نمو, 1, 2, 0.7907676100730896
عملٍ, 1, 2, 0.9413253664970398
هستيريا, 1, 1, 0.741436243057251
قلق, 2, 2, 0.686008632183075
الفيديو, 1, 2, 0.8405476212501526
أماناً, 2, 2, 0.652057945728302
نهر, 2, 2, 0.8992124199867249
قراءة, 1, 1, 0.9962695837020874
صحت, 1, 1, 0.9632989764213562
الخروج, 1, 2, 0.9647335410118103
الحي, 2, 2, 0.5003319382667542
السفينة, 2, 1, 0.7725047469139099
إذاعة, 1, 1, 0.7835044264793396
عباءة, 1, 1, 0.841250479221344
يدي, 2, 1, 0.6565954089164734
فوز, 1, 2, 0.9873971343040466
الطبع, 1, 2, 0.9929707646369934
قلوب, 1, 2, 0.511742889881134
القائد, 2, 2, 0.9737429022789001
لعمال, 2, 2, 0.9955087900161743
خيال, 2, 2, 0.9214118123054504
نموٍ, 1, 2, 0.7754436731338501
الاحتجاج, 1, 2, 0.9986916184425354
الماضي, 2, 2, 0.5613199472427368
استكشاف, 1, 2, 0.9841034412384033
الوحي, 1, 2, 0.9536645412445068
مواجهة, 1, 1, 0.9992426633834839
خصوص, 2, 2, 0.641014814376831
القد, 1, 2, 0.9652364253997803
الأسواق, 1, 2, 0.9990257024765015
دفاعات, 1, 1, 0.985052764415741
ولايات, 1, 1, 0.9967092275619507
لطف, 2, 2, 0.9879663586616516
الثور, 2, 2, 0.9748382568359375
المشرعين, 2, 2, 0.949998676776886
حدوث, 1, 2, 0.9937236905097961
ضعف, 1, 2, 0.9918957352638245
