word,prediction,label,confidence
irreverência, 1, 1, 0.9583057761192322
solidariedade, 1, 1, 0.9683946371078491
audiência, 2, 1, 0.8543521761894226
empresas, 2, 1, 0.6059549450874329
educação, 1, 1, 0.9978925585746765
homem, 2, 2, 0.9956048727035522
concessionária, 2, 1, 0.5100109577178955
comparação, 2, 1, 0.6214321255683899
dado, 1, 2, 0.651292085647583
projetos, 2, 2, 0.505424976348877
c, 2, 2, 0.5661097764968872
tarefa, 1, 1, 0.9213200211524963
saladas, 1, 1, 0.70351642370224
cartões, 2, 2, 0.8441658616065979
roupas, 1, 1, 0.9246161580085754
efeito, 2, 2, 0.9467495083808899
bola, 1, 1, 0.7742166519165039
adaptação, 1, 1, 0.9817669987678528
projeto, 2, 2, 0.9918322563171387
garantias, 1, 1, 0.9647499322891235
juros, 2, 2, 0.8386772871017456
soldados, 2, 2, 0.9721664786338806
acordo, 2, 2, 0.8609861731529236
local, 2, 2, 0.872861921787262
torcedores, 2, 2, 0.997019350528717
golfinho, 2, 2, 0.8505815863609314
impostos, 2, 2, 0.9374604821205139
vista, 2, 1, 0.9931797981262207
ministro, 1, 2, 0.5709950923919678
respiração, 1, 1, 0.9828338623046875
programa, 1, 2, 0.8978690505027771
relatório, 1, 2, 0.7891921997070312
tribunal, 2, 2, 0.9742961525917053
tomada, 1, 1, 0.7319774031639099
emergência, 1, 1, 0.6267598867416382
empate, 1, 2, 0.6378822326660156
editor, 2, 2, 0.9952463507652283
lojistas, 2, 2, 0.8980300426483154
marca, 2, 1, 0.8888676166534424
jogador, 2, 2, 0.9982470273971558
perseguição, 1, 1, 0.8812728524208069
casal, 1, 2, 0.8854751586914062
deputados, 2, 2, 0.7329021096229553
nome, 2, 2, 0.9545737504959106
fazenda, 1, 1, 0.7514837384223938
chegada, 1, 1, 0.8524370789527893
interpretação, 1, 1, 0.9014052748680115
repetição, 1, 1, 0.7428714036941528
opções, 2, 1, 0.7472940683364868
pesquisas, 1, 1, 0.9828121066093445
objeto, 2, 2, 0.7101158499717712
tarde, 2, 1, 0.9477121829986572
quadrangular, 2, 2, 0.9473041892051697
pista, 1, 1, 0.7511271834373474
encontro, 1, 2, 0.6339850425720215
formato, 2, 2, 0.9903988838195801
estabilização, 1, 1, 0.7359175682067871
impressão, 1, 1, 0.750505805015564
ricos, 2, 2, 0.9553046822547913
espreguiçadeiras, 1, 1, 0.5499659776687622
investida, 1, 1, 0.9512292146682739
tocos, 2, 2, 0.9140697121620178
amigo, 2, 2, 0.9815570116043091
racionamento, 1, 2, 0.7796956300735474
usuário, 2, 2, 0.9939269423484802
